timestamp,open,high,low,close,volume,datetime
1646179200000,2321.0,2343.0,2273.0,2273.0,1459300,2022-03-02
1646265600000,2313.0,2340.0,2289.0,2304.0,1158300,2022-03-03
1646352000000,2274.0,2278.0,2224.0,2243.0,1362800,2022-03-04
1646611200000,2208.0,2210.0,2110.0,2131.0,1315200,2022-03-07
1646697600000,2090.0,2193.0,2089.0,2135.0,1212600,2022-03-08
1646784000000,2166.0,2173.0,2132.0,2157.0,1021100,2022-03-09
1646870400000,2209.0,2212.0,2177.0,2208.0,1015100,2022-03-10
1646956800000,2179.0,2207.0,2159.0,2177.0,936900,2022-03-11
1647216000000,2184.0,2197.0,2135.0,2135.0,520200,2022-03-14
1647302400000,2134.0,2226.0,2131.0,2211.0,938100,2022-03-15
1647388800000,2249.0,2273.0,2236.0,2257.0,1016700,2022-03-16
1647475200000,2307.0,2342.0,2270.0,2329.0,1098800,2022-03-17
1647561600000,2395.0,2409.0,2355.0,2377.0,1783900,2022-03-18
1647907200000,2377.0,2378.0,2321.0,2341.0,979800,2022-03-22
1647993600000,2378.0,2436.0,2360.0,2414.0,1009300,2022-03-23
1648080000000,2393.0,2405.0,2348.0,2405.0,694300,2022-03-24
1648166400000,2441.0,2456.0,2404.0,2424.0,728700,2022-03-25
1648425600000,2399.0,2402.0,2362.0,2372.0,499400,2022-03-28
1648512000000,2422.0,2423.0,2370.0,2407.0,1078300,2022-03-29
1648598400000,2400.0,2418.0,2346.0,2368.0,1156800,2022-03-30
1648684800000,2318.0,2330.0,2288.0,2312.0,1470700,2022-03-31
1648771200000,2332.0,2352.0,2257.0,2332.0,988100,2022-04-01
1649030400000,2337.0,2382.0,2330.0,2368.0,730500,2022-04-04
1649116800000,2395.0,2398.0,2307.0,2338.0,1528000,2022-04-05
1649203200000,2315.0,2346.0,2269.0,2286.0,1123000,2022-04-06
1649289600000,2247.0,2329.0,2247.0,2295.0,1595800,2022-04-07
1649376000000,2304.0,2311.0,2242.0,2259.0,1056500,2022-04-08
1649635200000,2239.0,2242.0,2187.0,2203.0,863100,2022-04-11
1649721600000,2182.0,2187.0,2152.0,2166.0,719100,2022-04-12
1649808000000,2164.0,2203.0,2159.0,2187.0,991000,2022-04-13
1649894400000,2188.0,2195.0,2165.0,2188.0,752300,2022-04-14
1649980800000,2157.0,2158.0,2116.0,2126.0,1112900,2022-04-15
1650240000000,2110.0,2116.0,2074.0,2113.0,684500,2022-04-18
1650326400000,2122.0,2135.0,2098.0,2111.0,613800,2022-04-19
1650412800000,2145.0,2166.0,2131.0,2148.0,1167800,2022-04-20
1650499200000,2129.0,2169.0,2117.0,2158.0,1079000,2022-04-21
1650585600000,2275.0,2309.0,2228.0,2228.0,2024200,2022-04-22
1650844800000,2178.0,2226.0,2140.0,2219.0,989300,2022-04-25
1650931200000,2222.0,2280.0,2218.0,2267.0,1048100,2022-04-26
1651017600000,2217.0,2239.0,2190.0,2230.0,1579200,2022-04-27
1651104000000,2254.0,2294.0,2250.0,2293.0,1223400,2022-04-28
1651449600000,2292.0,2410.0,2288.0,2345.0,1633100,2022-05-02
