timestamp,open,high,low,close,volume,datetime
1646179200000,53400.0,53590.0,52750.0,53030.0,569000,2022-03-02
1646265600000,54140.0,54690.0,53650.0,54280.0,599200,2022-03-03
1646352000000,54270.0,54710.0,53410.0,53850.0,689400,2022-03-04
1646611200000,52100.0,52870.0,51660.0,51800.0,620300,2022-03-07
1646697600000,51220.0,54170.0,50940.0,52830.0,1075000,2022-03-08
1646784000000,52830.0,53780.0,52500.0,52700.0,709900,2022-03-09
1646870400000,54320.0,54550.0,52940.0,54300.0,658300,2022-03-10
1646956800000,52680.0,52900.0,50750.0,51200.0,1005100,2022-03-11
1647216000000,51300.0,52500.0,50910.0,51050.0,622600,2022-03-14
1647302400000,50310.0,51150.0,50180.0,50550.0,484700,2022-03-15
1647388800000,51110.0,52460.0,51040.0,52310.0,671700,2022-03-16
1647475200000,54290.0,55270.0,53900.0,54280.0,676700,2022-03-17
1647561600000,54940.0,55400.0,54500.0,54800.0,746400,2022-03-18
1647907200000,54320.0,55500.0,54220.0,54890.0,740500,2022-03-22
1647993600000,56020.0,57780.0,56000.0,57390.0,759600,2022-03-23
1648080000000,57060.0,57760.0,56170.0,57760.0,583100,2022-03-24
1648166400000,58000.0,58240.0,56300.0,56560.0,671500,2022-03-25
1648425600000,56120.0,56940.0,55860.0,56500.0,418900,2022-03-28
1648512000000,57490.0,57490.0,56290.0,56990.0,590100,2022-03-29
1648598400000,58300.0,58820.0,56920.0,57240.0,676700,2022-03-30
1648684800000,57390.0,58340.0,57100.0,57250.0,725800,2022-03-31
1648771200000,57030.0,58710.0,56930.0,58160.0,618900,2022-04-01
1649030400000,57530.0,58180.0,57510.0,58170.0,345200,2022-04-04
1649116800000,59350.0,59450.0,58220.0,58770.0,467700,2022-04-05
1649203200000,58000.0,58680.0,57520.0,58380.0,508600,2022-04-06
1649289600000,57280.0,57760.0,56600.0,57120.0,479200,2022-04-07
1649376000000,58080.0,58350.0,57120.0,57760.0,554800,2022-04-08
1649635200000,56600.0,56920.0,55870.0,56370.0,447900,2022-04-11
1649721600000,55370.0,55780.0,54410.0,54420.0,478400,2022-04-12
1649808000000,54980.0,56440.0,54920.0,56020.0,498900,2022-04-13
1649894400000,55800.0,56380.0,55440.0,56350.0,351600,2022-04-14
1649980800000,54810.0,55390.0,54180.0,55170.0,370800,2022-04-15
1650240000000,54930.0,55150.0,54060.0,54380.0,288400,2022-04-18
1650326400000,55120.0,55420.0,54440.0,54760.0,422500,2022-04-19
1650412800000,54500.0,55200.0,53290.0,53590.0,829200,2022-04-20
1650499200000,53400.0,54590.0,52860.0,54440.0,643900,2022-04-21
1650585600000,52910.0,53680.0,52660.0,53440.0,616000,2022-04-22
1650844800000,51000.0,51780.0,50930.0,51070.0,726200,2022-04-25
1650931200000,51010.0,51400.0,50490.0,50590.0,854400,2022-04-26
1651017600000,49700.0,50810.0,48930.0,50320.0,917000,2022-04-27
1651104000000,53240.0,53250.0,51700.0,52850.0,1007100,2022-04-28
1651449600000,54850.0,54850.0,52110.0,52240.0,825000,2022-05-02
