timestamp,open,high,low,close,volume,datetime
1644796800000,3615.0,3710.0,3610.0,3690.0,1300100,2022-02-14
1644883200000,3720.0,3775.0,3640.0,3745.0,1015400,2022-02-15
1644969600000,3830.0,3865.0,3810.0,3840.0,1263500,2022-02-16
1645056000000,3805.0,3860.0,3790.0,3805.0,1122100,2022-02-17
1645142400000,3735.0,3820.0,3680.0,3810.0,1468400,2022-02-18
1645401600000,3760.0,3830.0,3755.0,3770.0,701600,2022-02-21
1645488000000,3730.0,3745.0,3655.0,3680.0,766600,2022-02-22
1645660800000,3625.0,3775.0,3615.0,3770.0,1177000,2022-02-24
1645747200000,3815.0,3875.0,3810.0,3870.0,1195100,2022-02-25
1646006400000,3905.0,3920.0,3755.0,3785.0,1227200,2022-02-28
1646092800000,3815.0,3850.0,3750.0,3830.0,827700,2022-03-01
1646179200000,3800.0,3925.0,3780.0,3890.0,1385400,2022-03-02
1646265600000,3930.0,4005.0,3910.0,3970.0,1147900,2022-03-03
1646352000000,4020.0,4080.0,3950.0,3975.0,1380300,2022-03-04
1646611200000,3930.0,4005.0,3930.0,3960.0,1477100,2022-03-07
1646697600000,3890.0,3895.0,3725.0,3745.0,1771100,2022-03-08
1646784000000,3790.0,3845.0,3765.0,3785.0,1622300,2022-03-09
1646870400000,3795.0,3820.0,3730.0,3800.0,1486500,2022-03-10
1646956800000,3760.0,3765.0,3635.0,3650.0,1359800,2022-03-11
1647216000000,3695.0,3725.0,3575.0,3660.0,1879900,2022-03-14
1647302400000,3600.0,3850.0,3570.0,3790.0,3370400,2022-03-15
1647388800000,3765.0,3895.0,3725.0,3785.0,2282500,2022-03-16
1647475200000,3820.0,3855.0,3770.0,3795.0,1514100,2022-03-17
1647561600000,3850.0,3995.0,3830.0,3940.0,6267500,2022-03-18
1647907200000,3945.0,3995.0,3860.0,3865.0,1621300,2022-03-22
1647993600000,3865.0,3935.0,3820.0,3825.0,1256100,2022-03-23
1648080000000,3795.0,3820.0,3715.0,3785.0,1137400,2022-03-24
1648166400000,3855.0,3930.0,3835.0,3850.0,921300,2022-03-25
1648425600000,3850.0,3870.0,3825.0,3840.0,722300,2022-03-28
1648512000000,3880.0,3920.0,3855.0,3920.0,1248300,2022-03-29
1648598400000,3950.0,3950.0,3790.0,3805.0,1403900,2022-03-30
1648684800000,3815.0,3835.0,3760.0,3775.0,917000,2022-03-31
1648771200000,3755.0,3770.0,3680.0,3685.0,1201900,2022-04-01
1649030400000,3650.0,3715.0,3645.0,3680.0,853100,2022-04-04
1649116800000,3720.0,3720.0,3655.0,3705.0,1064400,2022-04-05
1649203200000,3670.0,3745.0,3625.0,3735.0,1242800,2022-04-06
1649289600000,3710.0,3805.0,3670.0,3775.0,1301600,2022-04-07
1649376000000,3810.0,3830.0,3775.0,3810.0,1415000,2022-04-08
1649635200000,3840.0,3905.0,3830.0,3885.0,1329900,2022-04-11
1649721600000,3885.0,3915.0,3695.0,3705.0,1158300,2022-04-12
1649808000000,3705.0,3795.0,3705.0,3785.0,909200,2022-04-13
1649894400000,3810.0,3830.0,3735.0,3745.0,610600,2022-04-14
1649980800000,3715.0,3725.0,3630.0,3630.0,1101200,2022-04-15
1650240000000,3595.0,3595.0,3515.0,3565.0,911000,2022-04-18
1650326400000,3545.0,3605.0,3525.0,3525.0,700300,2022-04-19
1650412800000,3565.0,3595.0,3485.0,3500.0,997600,2022-04-20
1650499200000,3500.0,3525.0,3475.0,3495.0,617100,2022-04-21
1650585600000,3450.0,3470.0,3215.0,3220.0,3266800,2022-04-22
1650844800000,3135.0,3235.0,3130.0,3215.0,1656900,2022-04-25
1650931200000,3245.0,3330.0,3215.0,3300.0,1614100,2022-04-26
1651017600000,3230.0,3245.0,3180.0,3210.0,1707000,2022-04-27
1651104000000,3220.0,3225.0,3145.0,3200.0,1128000,2022-04-28
1651449600000,3195.0,3200.0,3075.0,3080.0,1743400,2022-05-02
