timestamp,open,high,low,close,volume,datetime
1644364800000,4300.0,4340.0,4280.0,4330.0,51400,2022-02-09
1644451200000,4355.0,4380.0,4305.0,4330.0,64000,2022-02-10
1644796800000,4260.0,4315.0,4215.0,4230.0,70000,2022-02-14
1644883200000,4275.0,4610.0,4275.0,4605.0,219700,2022-02-15
1644969600000,4625.0,4710.0,4530.0,4660.0,142000,2022-02-16
1645056000000,4640.0,4695.0,4565.0,4655.0,93300,2022-02-17
1645142400000,4625.0,4660.0,4590.0,4615.0,75500,2022-02-18
1645401600000,4545.0,4660.0,4535.0,4645.0,124300,2022-02-21
1645488000000,4575.0,4615.0,4495.0,4600.0,85100,2022-02-22
1645660800000,4545.0,4585.0,4515.0,4550.0,96100,2022-02-24
1645747200000,4535.0,4575.0,4490.0,4520.0,150100,2022-02-25
1646006400000,4555.0,4715.0,4555.0,4710.0,156100,2022-02-28
1646092800000,4750.0,4785.0,4700.0,4740.0,103900,2022-03-01
1646179200000,4690.0,4880.0,4675.0,4860.0,150200,2022-03-02
1646265600000,4900.0,4910.0,4840.0,4840.0,65000,2022-03-03
1646352000000,4835.0,4930.0,4780.0,4810.0,104500,2022-03-04
1646611200000,4795.0,4925.0,4785.0,4880.0,108700,2022-03-07
1646697600000,4885.0,4900.0,4740.0,4755.0,77800,2022-03-08
1646784000000,4730.0,4870.0,4730.0,4840.0,69200,2022-03-09
1646870400000,4940.0,5040.0,4895.0,5040.0,117100,2022-03-10
1646956800000,4940.0,5070.0,4940.0,5030.0,66500,2022-03-11
1647216000000,5090.0,5120.0,4995.0,5020.0,102800,2022-03-14
1647302400000,5070.0,5240.0,5060.0,5180.0,65700,2022-03-15
1647388800000,5220.0,5230.0,5110.0,5110.0,65300,2022-03-16
1647475200000,5200.0,5280.0,5160.0,5250.0,89300,2022-03-17
1647561600000,5220.0,5300.0,5160.0,5260.0,108200,2022-03-18
1647907200000,5310.0,5340.0,5290.0,5310.0,78200,2022-03-22
1647993600000,5340.0,5510.0,5330.0,5480.0,111200,2022-03-23
1648080000000,5420.0,5460.0,5360.0,5450.0,68500,2022-03-24
1648166400000,5450.0,5470.0,5370.0,5430.0,47200,2022-03-25
1648425600000,5500.0,5610.0,5480.0,5550.0,62100,2022-03-28
1648512000000,5540.0,5670.0,5490.0,5660.0,89700,2022-03-29
1648598400000,5620.0,5660.0,5590.0,5640.0,80100,2022-03-30
1648684800000,5570.0,5610.0,5240.0,5260.0,176200,2022-03-31
1648771200000,5260.0,5280.0,5180.0,5230.0,101000,2022-04-01
1649030400000,5230.0,5240.0,5120.0,5230.0,68600,2022-04-04
1649116800000,5250.0,5350.0,5230.0,5300.0,53900,2022-04-05
1649203200000,5280.0,5280.0,5210.0,5240.0,50500,2022-04-06
1649289600000,5180.0,5240.0,5070.0,5200.0,59600,2022-04-07
1649376000000,5200.0,5200.0,5100.0,5130.0,83100,2022-04-08
1649635200000,5080.0,5080.0,4920.0,5030.0,65400,2022-04-11
1649721600000,5030.0,5040.0,4925.0,4980.0,76100,2022-04-12
1649808000000,4975.0,5050.0,4965.0,5040.0,58600,2022-04-13
1649894400000,5040.0,5060.0,5000.0,5040.0,36600,2022-04-14
1649980800000,4985.0,5040.0,4955.0,5000.0,34300,2022-04-15
1650240000000,4900.0,5000.0,4890.0,4995.0,52500,2022-04-18
1650326400000,4995.0,5040.0,4975.0,5020.0,39300,2022-04-19
1650412800000,5080.0,5150.0,5040.0,5140.0,62300,2022-04-20
1650499200000,5260.0,5280.0,5200.0,5210.0,81300,2022-04-21
1650585600000,5160.0,5290.0,5130.0,5250.0,67900,2022-04-22
1650844800000,5160.0,5280.0,5150.0,5230.0,66100,2022-04-25
1650931200000,5250.0,5320.0,5180.0,5220.0,68200,2022-04-26
1651017600000,5120.0,5140.0,4995.0,5030.0,212500,2022-04-27
1651104000000,5080.0,5280.0,5050.0,5250.0,89500,2022-04-28
1651449600000,5160.0,5300.0,5160.0,5260.0,75100,2022-05-02
