timestamp,open,high,low,close,volume,datetime
1641254400000,1017.0,1019.0,1000.0,1002.0,6635600,2022-01-04
1641340800000,1013.0,1025.0,1010.0,1015.0,10428200,2022-01-05
1641427200000,1020.0,1023.0,989.0,994.0,12511500,2022-01-06
1641513600000,1007.0,1031.0,1006.0,1031.0,13425000,2022-01-07
1641859200000,1027.0,1030.0,1007.0,1019.0,9143100,2022-01-11
1641945600000,1041.0,1090.0,1040.0,1088.0,19142400,2022-01-12
1642032000000,1108.0,1118.0,1090.0,1101.0,13376500,2022-01-13
1642118400000,1094.0,1096.0,1076.0,1089.0,10351900,2022-01-14
1642377600000,1131.0,1141.0,1112.0,1123.0,12398800,2022-01-17
1642464000000,1147.0,1159.0,1132.0,1142.0,14551000,2022-01-18
1642550400000,1150.0,1156.0,1126.0,1129.0,14095100,2022-01-19
1642636800000,1110.0,1121.0,1094.0,1118.0,11822100,2022-01-20
1642723200000,1050.0,1059.0,1023.0,1051.0,19888000,2022-01-21
1642982400000,1066.0,1101.0,1063.0,1099.0,16043100,2022-01-24
1643068800000,1089.0,1105.0,1083.0,1097.0,12567700,2022-01-25
1643155200000,1129.0,1137.0,1091.0,1091.0,11076600,2022-01-26
1643241600000,1112.0,1129.0,1091.0,1093.0,13943300,2022-01-27
1643328000000,1117.0,1124.0,1100.0,1123.0,10993600,2022-01-28
1643587200000,1130.0,1162.0,1124.0,1155.0,14016200,2022-01-31
1643673600000,1150.0,1152.0,1111.0,1115.0,11927700,2022-02-01
1643760000000,1114.0,1140.0,1097.0,1138.0,14638500,2022-02-02
1643846400000,1133.0,1149.0,1130.0,1148.0,7280700,2022-02-03
1643932800000,1175.0,1180.0,1151.0,1162.0,10722200,2022-02-04
1644192000000,1176.0,1182.0,1168.0,1174.0,11755800,2022-02-07
1644278400000,1162.0,1177.0,1151.0,1176.0,7971900,2022-02-08
1644364800000,1141.0,1154.0,1121.0,1147.0,17968800,2022-02-09
1644451200000,1158.0,1165.0,1140.0,1143.0,14086100,2022-02-10
1644796800000,1184.0,1220.0,1183.0,1218.0,25403800,2022-02-14
1644883200000,1200.0,1206.0,1172.0,1178.0,17149600,2022-02-15
1644969600000,1132.0,1138.0,1108.0,1138.0,21301900,2022-02-16
1645056000000,1150.0,1185.0,1132.0,1170.0,19359000,2022-02-17
1645142400000,1163.0,1164.0,1126.0,1131.0,13907500,2022-02-18
1645401600000,1140.0,1152.0,1118.0,1127.0,8568400,2022-02-21
1645488000000,1145.0,1154.0,1126.0,1146.0,11075800,2022-02-22
1645660800000,1145.0,1229.0,1142.0,1229.0,31552800,2022-02-24
1645747200000,1164.0,1175.0,1133.0,1155.0,21476200,2022-02-25
1646006400000,1184.0,1209.0,1170.0,1185.0,20411900,2022-02-28
1646092800000,1220.0,1237.0,1200.0,1222.0,22540600,2022-03-01
1646179200000,1275.0,1333.0,1251.0,1316.0,34172200,2022-03-02
1646265600000,1330.0,1375.0,1329.0,1344.0,35553900,2022-03-03
1646352000000,1324.0,1354.0,1311.0,1337.0,24135500,2022-03-04
1646611200000,1439.0,1440.0,1395.0,1428.0,32930600,2022-03-07
1646697600000,1431.0,1437.0,1332.0,1341.0,33794500,2022-03-08
1646784000000,1360.0,1382.0,1331.0,1338.0,21006400,2022-03-09
1646870400000,1241.0,1346.0,1241.0,1342.0,28524100,2022-03-10
1646956800000,1366.0,1396.0,1361.0,1390.0,19834800,2022-03-11
1647216000000,1390.0,1403.0,1348.0,1392.0,18516000,2022-03-14
1647302400000,1332.0,1342.0,1268.0,1297.0,23768300,2022-03-15
1647388800000,1251.0,1297.0,1244.0,1290.0,16427500,2022-03-16
1647475200000,1270.0,1318.0,1268.0,1318.0,14387900,2022-03-17
1647561600000,1329.0,1359.0,1321.0,1321.0,20161700,2022-03-18
1647907200000,1395.0,1456.0,1393.0,1435.0,26264900,2022-03-22
1647993600000,1428.0,1464.0,1416.0,1462.0,16842700,2022-03-23
1648080000000,1500.0,1529.0,1468.0,1491.0,16838100,2022-03-24
1648166400000,1470.0,1509.0,1468.0,1488.0,13038700,2022-03-25
1648425600000,1522.0,1540.0,1491.0,1500.0,16716100,2022-03-28
1648512000000,1460.0,1512.0,1455.0,1510.0,11755000,2022-03-29
1648598400000,1485.0,1501.0,1448.0,1460.0,21396200,2022-03-30
1648684800000,1475.0,1477.0,1418.0,1440.0,16916400,2022-03-31
1648771200000,1425.0,1430.0,1405.0,1419.0,10442100,2022-04-01
1649030400000,1428.0,1462.0,1421.0,1459.0,9173400,2022-04-04
1649116800000,1488.0,1498.0,1471.0,1488.0,13288400,2022-04-05
1649203200000,1470.0,1495.0,1465.0,1471.0,12891200,2022-04-06
1649289600000,1445.0,1459.0,1408.0,1435.0,12769000,2022-04-07
1649376000000,1439.0,1449.0,1427.0,1446.0,7700300,2022-04-08
1649635200000,1470.0,1497.0,1467.0,1471.0,10272500,2022-04-11
1649721600000,1447.0,1485.0,1430.0,1447.0,10208200,2022-04-12
1649808000000,1490.0,1522.0,1486.0,1517.0,17411200,2022-04-13
1649894400000,1535.0,1579.0,1525.0,1575.0,14490500,2022-04-14
1649980800000,1591.0,1605.0,1571.0,1578.0,10701800,2022-04-15
1650240000000,1631.0,1638.0,1591.0,1607.0,11888300,2022-04-18
1650326400000,1623.0,1677.0,1616.0,1668.0,17723100,2022-04-19
1650412800000,1630.0,1665.0,1622.0,1651.0,14166300,2022-04-20
1650499200000,1641.0,1650.0,1602.0,1644.0,12637700,2022-04-21
1650585600000,1628.0,1630.0,1576.0,1585.0,13548200,2022-04-22
1650844800000,1521.0,1569.0,1513.0,1519.0,15171900,2022-04-25
1650931200000,1495.0,1505.0,1430.0,1465.0,22446500,2022-04-26
1651017600000,1480.0,1496.0,1446.0,1473.0,17639800,2022-04-27
1651104000000,1482.0,1532.0,1475.0,1532.0,12521400,2022-04-28
1651449600000,1530.0,1543.0,1505.0,1524.0,9808000,2022-05-02
