timestamp,open,high,low,close,volume,datetime
1642032000000,3355.0,3360.0,3305.0,3310.0,87700,2022-01-13
1642118400000,3305.0,3320.0,3255.0,3300.0,140600,2022-01-14
1642377600000,3330.0,3340.0,3290.0,3300.0,60300,2022-01-17
1642464000000,3300.0,3335.0,3260.0,3275.0,118400,2022-01-18
1642550400000,3230.0,3255.0,3200.0,3215.0,174500,2022-01-19
1642636800000,3200.0,3245.0,3190.0,3220.0,119700,2022-01-20
1642723200000,3165.0,3205.0,3135.0,3195.0,146300,2022-01-21
1642982400000,3150.0,3245.0,3145.0,3225.0,170700,2022-01-24
1643068800000,3230.0,3285.0,3195.0,3270.0,144900,2022-01-25
1643155200000,3290.0,3295.0,3240.0,3240.0,73900,2022-01-26
1643241600000,3245.0,3260.0,3135.0,3160.0,268500,2022-01-27
1643328000000,3130.0,3165.0,3100.0,3115.0,288000,2022-01-28
1643587200000,3055.0,3160.0,3020.0,3145.0,244100,2022-01-31
1643673600000,3175.0,3220.0,3150.0,3150.0,128800,2022-02-01
1643760000000,3150.0,3190.0,3145.0,3170.0,120200,2022-02-02
1643846400000,3150.0,3180.0,3140.0,3160.0,87400,2022-02-03
1643932800000,3160.0,3195.0,3160.0,3185.0,99800,2022-02-04
1644192000000,3165.0,3195.0,3165.0,3175.0,117700,2022-02-07
1644278400000,3170.0,3200.0,3125.0,3140.0,116000,2022-02-08
1644364800000,3265.0,3265.0,3195.0,3205.0,178200,2022-02-09
1644451200000,3220.0,3220.0,3185.0,3210.0,99800,2022-02-10
1644796800000,3145.0,3220.0,3140.0,3210.0,109400,2022-02-14
1644883200000,3235.0,3265.0,3225.0,3245.0,95700,2022-02-15
1644969600000,3295.0,3315.0,3275.0,3295.0,87100,2022-02-16
1645056000000,3295.0,3300.0,3250.0,3285.0,93900,2022-02-17
1645142400000,3230.0,3275.0,3225.0,3240.0,115700,2022-02-18
1645401600000,3195.0,3220.0,3170.0,3190.0,77000,2022-02-21
1645488000000,3150.0,3165.0,3120.0,3155.0,81500,2022-02-22
1645660800000,3115.0,3140.0,3090.0,3120.0,95000,2022-02-24
1645747200000,3115.0,3165.0,3085.0,3155.0,127600,2022-02-25
1646006400000,3155.0,3220.0,3155.0,3220.0,136800,2022-02-28
1646092800000,3290.0,3310.0,3215.0,3220.0,142400,2022-03-01
1646179200000,3125.0,3150.0,3070.0,3070.0,161000,2022-03-02
1646265600000,3075.0,3090.0,3050.0,3060.0,160100,2022-03-03
1646352000000,3055.0,3055.0,2984.0,2998.0,145100,2022-03-04
1646611200000,2924.0,2924.0,2880.0,2907.0,200500,2022-03-07
1646697600000,2870.0,2951.0,2870.0,2882.0,184300,2022-03-08
1646784000000,2932.0,2932.0,2863.0,2872.0,128700,2022-03-09
1646870400000,2958.0,3025.0,2945.0,3025.0,182900,2022-03-10
1646956800000,2956.0,2980.0,2929.0,2969.0,135900,2022-03-11
1647216000000,3020.0,3020.0,2967.0,3000.0,68600,2022-03-14
1647302400000,3030.0,3065.0,3030.0,3055.0,74500,2022-03-15
1647388800000,3060.0,3065.0,3030.0,3030.0,159000,2022-03-16
1647475200000,3050.0,3115.0,3045.0,3095.0,113500,2022-03-17
1647561600000,3070.0,3095.0,3045.0,3065.0,139300,2022-03-18
1647907200000,3085.0,3100.0,3045.0,3055.0,86600,2022-03-22
1647993600000,3100.0,3145.0,3080.0,3130.0,144900,2022-03-23
1648080000000,3085.0,3100.0,3050.0,3095.0,96600,2022-03-24
1648166400000,3130.0,3130.0,3080.0,3100.0,103400,2022-03-25
1648425600000,3125.0,3125.0,3080.0,3090.0,85100,2022-03-28
1648512000000,3100.0,3120.0,3065.0,3110.0,120000,2022-03-29
1648598400000,3095.0,3095.0,3005.0,3035.0,92300,2022-03-30
1648684800000,2990.0,3035.0,2977.0,2989.0,117400,2022-03-31
1648771200000,2975.0,3045.0,2935.0,3005.0,80000,2022-04-01
1649030400000,3025.0,3090.0,3025.0,3070.0,93600,2022-04-04
1649116800000,3090.0,3100.0,3040.0,3075.0,149200,2022-04-05
1649203200000,3030.0,3055.0,2978.0,2985.0,101800,2022-04-06
1649289600000,2935.0,2945.0,2885.0,2930.0,808100,2022-04-07
1649376000000,2950.0,2979.0,2884.0,2906.0,282100,2022-04-08
1649635200000,2901.0,2917.0,2876.0,2890.0,246800,2022-04-11
1649721600000,2873.0,2889.0,2870.0,2875.0,203500,2022-04-12
1649808000000,2877.0,2908.0,2874.0,2898.0,210200,2022-04-13
1649894400000,2882.0,2916.0,2882.0,2903.0,168800,2022-04-14
1649980800000,2865.0,2891.0,2860.0,2862.0,134700,2022-04-15
1650240000000,2832.0,2847.0,2775.0,2812.0,173000,2022-04-18
1650326400000,2842.0,2855.0,2818.0,2850.0,120300,2022-04-19
1650412800000,2887.0,2919.0,2874.0,2908.0,133700,2022-04-20
1650499200000,2935.0,2973.0,2915.0,2969.0,181400,2022-04-21
1650585600000,2919.0,2976.0,2919.0,2960.0,129400,2022-04-22
1650844800000,2937.0,2937.0,2890.0,2920.0,131300,2022-04-25
1650931200000,2944.0,2956.0,2918.0,2942.0,153800,2022-04-26
1651017600000,2892.0,2915.0,2886.0,2901.0,350000,2022-04-27
1651104000000,2937.0,3005.0,2930.0,3005.0,216300,2022-04-28
1651449600000,2983.0,3000.0,2950.0,2976.0,125200,2022-05-02
