timestamp,open,high,low,close,volume,datetime
1640649600000,17020.0,17215.0,16970.0,17165.0,590100,2021-12-28
1640736000000,17080.0,17155.0,16860.0,16990.0,527500,2021-12-29
1640822400000,17000.0,17225.0,16855.0,17110.0,610600,2021-12-30
1641254400000,17375.0,17800.0,17250.0,17775.0,1029300,2022-01-04
1641340800000,17290.0,17440.0,16365.0,16470.0,1594100,2022-01-05
1641427200000,16150.0,16420.0,16045.0,16125.0,1171100,2022-01-06
1641513600000,16380.0,16540.0,15980.0,16180.0,1162200,2022-01-07
1641859200000,16105.0,16260.0,15740.0,15770.0,1340400,2022-01-11
1641945600000,15735.0,15870.0,15640.0,15835.0,1345200,2022-01-12
1642032000000,15715.0,15730.0,15060.0,15075.0,1577400,2022-01-13
1642118400000,15300.0,15530.0,15070.0,15235.0,1268900,2022-01-14
1642377600000,15735.0,15750.0,15310.0,15535.0,861500,2022-01-17
1642464000000,15785.0,16145.0,15745.0,15950.0,1010800,2022-01-18
1642550400000,15725.0,15805.0,14875.0,14935.0,1441000,2022-01-19
1642636800000,15400.0,15445.0,14835.0,15235.0,1002400,2022-01-20
1642723200000,15095.0,15250.0,14900.0,15170.0,941000,2022-01-21
1642982400000,14655.0,14850.0,14535.0,14800.0,1336600,2022-01-24
1643068800000,14760.0,14760.0,14050.0,14240.0,1411300,2022-01-25
1643155200000,14500.0,14935.0,14435.0,14735.0,1397400,2022-01-26
1643241600000,14800.0,14865.0,13825.0,13930.0,1723900,2022-01-27
1643328000000,14200.0,14430.0,13910.0,14105.0,1703100,2022-01-28
1643587200000,14405.0,15000.0,14180.0,14755.0,1335900,2022-01-31
1643673600000,15055.0,15510.0,14475.0,14780.0,1893200,2022-02-01
1643760000000,15480.0,15495.0,14720.0,15140.0,2667100,2022-02-02
1643846400000,15055.0,15510.0,15020.0,15140.0,1681000,2022-02-03
1643932800000,14880.0,15435.0,14850.0,15345.0,1162600,2022-02-04
1644192000000,15580.0,15615.0,15070.0,15470.0,1184700,2022-02-07
1644278400000,15800.0,15890.0,15370.0,15420.0,1371900,2022-02-08
1644364800000,15635.0,16185.0,15520.0,15980.0,1400500,2022-02-09
1644451200000,15855.0,16030.0,15825.0,15930.0,1286900,2022-02-10
1644796800000,15400.0,15525.0,15170.0,15355.0,1024700,2022-02-14
1644883200000,15170.0,15440.0,15035.0,15300.0,1174100,2022-02-15
1644969600000,15605.0,15800.0,15530.0,15760.0,930400,2022-02-16
1645056000000,15705.0,15780.0,15415.0,15485.0,896800,2022-02-17
1645142400000,14715.0,15265.0,14640.0,15155.0,1279500,2022-02-18
1645401600000,14665.0,15020.0,14515.0,14975.0,1015400,2022-02-21
1645488000000,14530.0,15015.0,14510.0,14940.0,929000,2022-02-22
1645660800000,14860.0,14910.0,14560.0,14720.0,1490000,2022-02-24
1645747200000,14420.0,14875.0,14345.0,14820.0,1369700,2022-02-25
1646006400000,14845.0,14930.0,14655.0,14855.0,926500,2022-02-28
1646092800000,14830.0,15105.0,14805.0,14875.0,1044500,2022-03-01
1646179200000,14250.0,14540.0,14150.0,14210.0,1018400,2022-03-02
1646265600000,14375.0,14440.0,14020.0,14295.0,1085800,2022-03-03
1646352000000,14245.0,14245.0,13720.0,13900.0,880700,2022-03-04
1646611200000,13000.0,13455.0,12970.0,13035.0,1131000,2022-03-07
1646697600000,12880.0,13410.0,12855.0,13155.0,1455000,2022-03-08
1646784000000,12855.0,13070.0,12780.0,12870.0,1282900,2022-03-09
1646870400000,13510.0,13780.0,13485.0,13765.0,1682200,2022-03-10
1646956800000,13690.0,13720.0,13165.0,13210.0,1453000,2022-03-11
1647216000000,12910.0,13225.0,12825.0,12930.0,1233300,2022-03-14
1647302400000,12630.0,12840.0,12450.0,12620.0,1577800,2022-03-15
1647388800000,12745.0,13025.0,12560.0,12970.0,1443500,2022-03-16
1647475200000,13370.0,13730.0,13300.0,13655.0,1226500,2022-03-17
1647561600000,13850.0,13890.0,13680.0,13800.0,1349200,2022-03-18
1647907200000,13760.0,13870.0,13585.0,13750.0,1185100,2022-03-22
1647993600000,13910.0,14315.0,13775.0,14250.0,1275100,2022-03-23
1648080000000,13950.0,14085.0,13680.0,14085.0,1164400,2022-03-24
1648166400000,14270.0,14285.0,14005.0,14200.0,827700,2022-03-25
1648425600000,14155.0,14155.0,13900.0,14050.0,720000,2022-03-28
1648512000000,14330.0,14365.0,14090.0,14250.0,1119500,2022-03-29
1648598400000,14455.0,14580.0,14080.0,14170.0,943700,2022-03-30
1648684800000,14280.0,14285.0,14030.0,14030.0,1073300,2022-03-31
1648771200000,13920.0,14135.0,13790.0,14040.0,760700,2022-04-01
1649030400000,14130.0,14345.0,14095.0,14345.0,545100,2022-04-04
1649116800000,14645.0,14780.0,14295.0,14465.0,1153000,2022-04-05
1649203200000,14340.0,14480.0,14130.0,14225.0,892600,2022-04-06
1649289600000,13965.0,14020.0,13610.0,13825.0,913000,2022-04-07
1649376000000,14010.0,14085.0,13790.0,14000.0,1115000,2022-04-08
1649635200000,13640.0,13695.0,13275.0,13365.0,828800,2022-04-11
1649721600000,13065.0,13130.0,12760.0,12760.0,1661200,2022-04-12
1649808000000,13045.0,13250.0,12930.0,12955.0,2203600,2022-04-13
1649894400000,13195.0,13290.0,13105.0,13190.0,895500,2022-04-14
1649980800000,12795.0,12895.0,12705.0,12755.0,684200,2022-04-15
1650240000000,12695.0,12750.0,12475.0,12685.0,652200,2022-04-18
1650326400000,13100.0,13170.0,12855.0,12940.0,600800,2022-04-19
1650412800000,13050.0,13390.0,12995.0,13025.0,842800,2022-04-20
1650499200000,13080.0,13210.0,12975.0,13150.0,853300,2022-04-21
1650585600000,12835.0,13015.0,12735.0,12950.0,610200,2022-04-22
1650844800000,12665.0,12940.0,12625.0,12850.0,719400,2022-04-25
1650931200000,12940.0,13050.0,12805.0,12845.0,1004300,2022-04-26
1651017600000,12810.0,12840.0,12440.0,12735.0,1678000,2022-04-27
1651104000000,12830.0,13025.0,12620.0,12990.0,1147400,2022-04-28
1651449600000,13140.0,13140.0,12670.0,12730.0,1168900,2022-05-02
