timestamp,open,high,low,close,volume,datetime
1640131200000,1400.0,1419.0,1391.0,1419.0,8457200,2021-12-22
1640217600000,1412.0,1438.0,1411.0,1429.0,4852500,2021-12-23
1640304000000,1429.0,1436.0,1416.0,1426.0,4186600,2021-12-24
1640563200000,1428.0,1434.0,1403.0,1410.0,4478800,2021-12-27
1640649600000,1436.0,1446.0,1419.0,1430.0,6269500,2021-12-28
1640736000000,1413.0,1425.0,1402.0,1425.0,4851400,2021-12-29
1640822400000,1417.0,1433.0,1402.0,1423.0,4882600,2021-12-30
1641254400000,1435.0,1510.0,1430.0,1510.0,17713400,2022-01-04
1641340800000,1510.0,1516.0,1486.0,1487.0,10389100,2022-01-05
1641427200000,1457.0,1468.0,1438.0,1440.0,10222900,2022-01-06
1641513600000,1456.0,1461.0,1403.0,1415.0,9521100,2022-01-07
1641859200000,1410.0,1411.0,1381.0,1386.0,9733000,2022-01-11
1641945600000,1416.0,1448.0,1406.0,1442.0,8293400,2022-01-12
1642032000000,1450.0,1468.0,1433.0,1446.0,7755200,2022-01-13
1642118400000,1425.0,1443.0,1417.0,1434.0,8146300,2022-01-14
1642377600000,1468.0,1488.0,1452.0,1464.0,8529800,2022-01-17
1642464000000,1464.0,1491.0,1437.0,1443.0,9698800,2022-01-18
1642550400000,1417.0,1433.0,1381.0,1383.0,13602500,2022-01-19
1642636800000,1370.0,1399.0,1351.0,1382.0,12628800,2022-01-20
1642723200000,1345.0,1348.0,1292.0,1313.0,16928000,2022-01-21
1642982400000,1280.0,1334.0,1263.0,1329.0,12333100,2022-01-24
1643068800000,1317.0,1322.0,1236.0,1250.0,19450000,2022-01-25
1643155200000,1258.0,1284.0,1233.0,1276.0,15378500,2022-01-26
1643241600000,1300.0,1307.0,1198.0,1210.0,18946300,2022-01-27
1643328000000,1224.0,1244.0,1194.0,1234.0,12911400,2022-01-28
1643587200000,1237.0,1310.0,1233.0,1298.0,15301300,2022-01-31
1643673600000,1346.0,1352.0,1275.0,1292.0,15303300,2022-02-01
1643760000000,1314.0,1339.0,1309.0,1332.0,12464500,2022-02-02
1643846400000,1302.0,1313.0,1273.0,1291.0,11410300,2022-02-03
1643932800000,1264.0,1299.0,1261.0,1292.0,9786500,2022-02-04
1644192000000,1272.0,1278.0,1232.0,1256.0,13348900,2022-02-07
1644278400000,1253.0,1290.0,1250.0,1262.0,10409200,2022-02-08
1644364800000,1301.0,1346.0,1282.0,1332.0,14719400,2022-02-09
1644451200000,1452.0,1474.0,1412.0,1434.0,30923600,2022-02-10
1644796800000,1380.0,1409.0,1367.0,1398.0,16162700,2022-02-14
1644883200000,1411.0,1428.0,1386.0,1391.0,12024200,2022-02-15
1644969600000,1457.0,1457.0,1429.0,1442.0,12468600,2022-02-16
1645056000000,1450.0,1470.0,1430.0,1440.0,11865400,2022-02-17
1645142400000,1397.0,1437.0,1392.0,1422.0,9443600,2022-02-18
1645401600000,1390.0,1402.0,1360.0,1392.0,8980800,2022-02-21
1645488000000,1340.0,1350.0,1300.0,1315.0,13570100,2022-02-22
1645660800000,1285.0,1306.0,1251.0,1283.0,16866200,2022-02-24
1645747200000,1331.0,1360.0,1310.0,1356.0,12474400,2022-02-25
1646006400000,1326.0,1364.0,1319.0,1340.0,11516600,2022-02-28
1646092800000,1343.0,1346.0,1324.0,1334.0,8632400,2022-03-01
1646179200000,1305.0,1314.0,1287.0,1303.0,8914400,2022-03-02
1646265600000,1339.0,1347.0,1317.0,1328.0,7914500,2022-03-03
1646352000000,1305.0,1307.0,1256.0,1278.0,13374100,2022-03-04
1646611200000,1248.0,1250.0,1183.0,1199.0,15540000,2022-03-07
1646697600000,1160.0,1194.0,1145.0,1159.0,14228800,2022-03-08
1646784000000,1172.0,1212.0,1160.0,1186.0,11790100,2022-03-09
1646870400000,1269.0,1274.0,1236.0,1245.0,11405900,2022-03-10
1646956800000,1228.0,1235.0,1187.0,1206.0,9082300,2022-03-11
1647216000000,1200.0,1240.0,1199.0,1217.0,7600900,2022-03-14
1647302400000,1203.0,1234.0,1196.0,1219.0,6424700,2022-03-15
1647388800000,1274.0,1279.0,1251.0,1259.0,13494600,2022-03-16
1647475200000,1300.0,1318.0,1290.0,1314.0,14012300,2022-03-17
1647561600000,1288.0,1313.0,1284.0,1310.0,10063700,2022-03-18
1647907200000,1306.0,1310.0,1293.0,1305.0,9916800,2022-03-22
1647993600000,1324.0,1347.0,1321.0,1345.0,9020500,2022-03-23
1648080000000,1339.0,1357.0,1323.0,1356.0,7448300,2022-03-24
1648166400000,1390.0,1405.0,1364.0,1373.0,8101700,2022-03-25
1648425600000,1373.0,1399.0,1363.0,1387.0,7386400,2022-03-28
1648512000000,1408.0,1423.0,1395.0,1405.0,8270100,2022-03-29
1648598400000,1435.0,1465.0,1431.0,1448.0,11528500,2022-03-30
1648684800000,1419.0,1449.0,1417.0,1432.0,9146600,2022-03-31
1648771200000,1402.0,1415.0,1387.0,1408.0,10559600,2022-04-01
1649030400000,1390.0,1435.0,1389.0,1432.0,6678800,2022-04-04
1649116800000,1449.0,1472.0,1422.0,1425.0,8157600,2022-04-05
1649203200000,1370.0,1385.0,1366.0,1369.0,11863100,2022-04-06
1649289600000,1322.0,1335.0,1313.0,1320.0,7844400,2022-04-07
1649376000000,1331.0,1341.0,1286.0,1298.0,8467700,2022-04-08
1649635200000,1278.0,1290.0,1252.0,1261.0,8325500,2022-04-11
1649721600000,1250.0,1256.0,1223.0,1226.0,9179500,2022-04-12
1649808000000,1239.0,1290.0,1231.0,1289.0,11120700,2022-04-13
1649894400000,1303.0,1378.0,1295.0,1371.0,15518100,2022-04-14
1649980800000,1332.0,1354.0,1327.0,1336.0,7869000,2022-04-15
1650240000000,1315.0,1334.0,1311.0,1332.0,5249600,2022-04-18
1650326400000,1360.0,1374.0,1339.0,1369.0,7088200,2022-04-19
1650412800000,1385.0,1393.0,1332.0,1343.0,11615400,2022-04-20
1650499200000,1355.0,1391.0,1351.0,1384.0,8662800,2022-04-21
1650585600000,1357.0,1380.0,1356.0,1374.0,7215600,2022-04-22
1650844800000,1346.0,1352.0,1328.0,1332.0,7533900,2022-04-25
1650931200000,1352.0,1370.0,1322.0,1359.0,11734400,2022-04-26
1651017600000,1310.0,1336.0,1297.0,1333.0,17155600,2022-04-27
1651104000000,1400.0,1444.0,1382.0,1408.0,28560200,2022-04-28
1651449600000,1395.0,1410.0,1375.0,1389.0,10889800,2022-05-02
