timestamp,open,high,low,close,volume,datetime
1641859200000,3330.0,3345.0,3230.0,3315.0,1443400,2022-01-11
1641945600000,3340.0,3400.0,3320.0,3385.0,671400,2022-01-12
1642032000000,3385.0,3390.0,3325.0,3325.0,492400,2022-01-13
1642118400000,3320.0,3340.0,3230.0,3240.0,795300,2022-01-14
1642377600000,3255.0,3265.0,3230.0,3255.0,406800,2022-01-17
1642464000000,3235.0,3250.0,3185.0,3195.0,526700,2022-01-18
1642550400000,3165.0,3185.0,3085.0,3090.0,696400,2022-01-19
1642636800000,3085.0,3130.0,3085.0,3115.0,582800,2022-01-20
1642723200000,3075.0,3170.0,3075.0,3145.0,730600,2022-01-21
1642982400000,3135.0,3155.0,3100.0,3155.0,404000,2022-01-24
1643068800000,3170.0,3205.0,3115.0,3190.0,576600,2022-01-25
1643155200000,3185.0,3210.0,3140.0,3145.0,363200,2022-01-26
1643241600000,3130.0,3140.0,3030.0,3045.0,668000,2022-01-27
1643328000000,3075.0,3105.0,3045.0,3085.0,649700,2022-01-28
1643587200000,3055.0,3105.0,3055.0,3095.0,677100,2022-01-31
1643673600000,3150.0,3155.0,3055.0,3065.0,538800,2022-02-01
1643760000000,3065.0,3105.0,3065.0,3095.0,518800,2022-02-02
1643846400000,3090.0,3125.0,3070.0,3075.0,493100,2022-02-03
1643932800000,3080.0,3140.0,3075.0,3135.0,586600,2022-02-04
1644192000000,3130.0,3175.0,3115.0,3130.0,772000,2022-02-07
1644278400000,3150.0,3270.0,3150.0,3260.0,1282000,2022-02-08
1644364800000,3280.0,3285.0,3230.0,3240.0,857200,2022-02-09
1644451200000,3135.0,3200.0,3125.0,3140.0,1551400,2022-02-10
1644796800000,3100.0,3160.0,3085.0,3135.0,919500,2022-02-14
1644883200000,3140.0,3185.0,3110.0,3170.0,684000,2022-02-15
1644969600000,3190.0,3195.0,3135.0,3150.0,578600,2022-02-16
1645056000000,3115.0,3130.0,3060.0,3060.0,998900,2022-02-17
1645142400000,3030.0,3110.0,3030.0,3095.0,1919900,2022-02-18
1645401600000,3025.0,3100.0,3020.0,3090.0,1281200,2022-02-21
1645488000000,3060.0,3110.0,3055.0,3100.0,1057000,2022-02-22
1645660800000,3050.0,3135.0,3050.0,3135.0,2170800,2022-02-24
1645747200000,3120.0,3130.0,3040.0,3080.0,1182800,2022-02-25
1646006400000,3050.0,3065.0,3010.0,3065.0,782600,2022-02-28
1646092800000,3090.0,3105.0,3040.0,3075.0,815400,2022-03-01
1646179200000,3075.0,3075.0,3000.0,3045.0,533600,2022-03-02
1646265600000,3070.0,3085.0,3035.0,3055.0,338500,2022-03-03
1646352000000,3030.0,3055.0,2981.0,2995.0,723900,2022-03-04
1646611200000,3010.0,3075.0,2971.0,3070.0,646600,2022-03-07
1646697600000,3085.0,3120.0,3035.0,3050.0,855100,2022-03-08
1646784000000,3090.0,3120.0,3035.0,3080.0,678300,2022-03-09
1646870400000,3065.0,3150.0,3015.0,3145.0,697300,2022-03-10
1646956800000,3140.0,3150.0,3060.0,3060.0,559100,2022-03-11
1647216000000,3035.0,3035.0,2936.0,2953.0,817700,2022-03-14
1647302400000,2970.0,3055.0,2960.0,3045.0,545500,2022-03-15
1647388800000,3050.0,3090.0,3040.0,3040.0,477100,2022-03-16
1647475200000,3090.0,3095.0,3020.0,3050.0,558700,2022-03-17
1647561600000,3065.0,3080.0,3015.0,3040.0,527800,2022-03-18
1647907200000,3020.0,3050.0,2975.0,2981.0,700100,2022-03-22
1647993600000,3015.0,3095.0,2996.0,3075.0,685700,2022-03-23
1648080000000,3070.0,3075.0,3005.0,3060.0,454500,2022-03-24
1648166400000,3100.0,3110.0,3060.0,3100.0,470100,2022-03-25
1648425600000,3095.0,3095.0,3055.0,3065.0,296700,2022-03-28
1648512000000,3070.0,3115.0,3040.0,3090.0,534300,2022-03-29
1648598400000,3130.0,3135.0,3040.0,3060.0,526400,2022-03-30
1648684800000,3060.0,3080.0,3000.0,3005.0,565400,2022-03-31
1648771200000,3020.0,3040.0,2988.0,3005.0,565800,2022-04-01
1649030400000,3010.0,3050.0,3010.0,3020.0,498700,2022-04-04
1649116800000,3065.0,3070.0,3010.0,3050.0,635800,2022-04-05
1649203200000,3010.0,3025.0,2915.0,2915.0,1229300,2022-04-06
1649289600000,2921.0,2932.0,2825.0,2829.0,1238300,2022-04-07
1649376000000,3030.0,3035.0,2905.0,2915.0,1880300,2022-04-08
1649635200000,2921.0,2948.0,2841.0,2846.0,910500,2022-04-11
1649721600000,2825.0,2834.0,2718.0,2734.0,1220500,2022-04-12
1649808000000,2718.0,2750.0,2707.0,2746.0,1019900,2022-04-13
1649894400000,2729.0,2747.0,2723.0,2730.0,547600,2022-04-14
1649980800000,2701.0,2705.0,2643.0,2676.0,695500,2022-04-15
1650240000000,2643.0,2648.0,2602.0,2640.0,603600,2022-04-18
1650326400000,2625.0,2651.0,2564.0,2568.0,1104400,2022-04-19
1650412800000,2600.0,2638.0,2575.0,2616.0,802400,2022-04-20
1650499200000,2602.0,2684.0,2595.0,2661.0,1008300,2022-04-21
1650585600000,2611.0,2673.0,2605.0,2611.0,638600,2022-04-22
1650844800000,2561.0,2603.0,2553.0,2593.0,645600,2022-04-25
1650931200000,2604.0,2609.0,2545.0,2553.0,789300,2022-04-26
1651017600000,2526.0,2629.0,2522.0,2621.0,1390000,2022-04-27
1651104000000,2633.0,2690.0,2614.0,2679.0,828500,2022-04-28
1651449600000,2682.0,2687.0,2623.0,2644.0,709200,2022-05-02
