timestamp,open,high,low,close,volume,datetime
1645747200000,66440.0,68450.0,66440.0,68120.0,262200,2022-02-25
1646006400000,68050.0,68880.0,67200.0,68050.0,288300,2022-02-28
1646092800000,69580.0,70300.0,69060.0,69530.0,299000,2022-03-01
1646179200000,68060.0,68990.0,67960.0,68410.0,231600,2022-03-02
1646265600000,69320.0,69700.0,68850.0,68980.0,241900,2022-03-03
1646352000000,68730.0,68820.0,65850.0,66100.0,221800,2022-03-04
1646611200000,63440.0,63610.0,60610.0,61670.0,382200,2022-03-07
1646697600000,61030.0,63320.0,60940.0,62030.0,254800,2022-03-08
1646784000000,62470.0,63090.0,61600.0,61830.0,183400,2022-03-09
1646870400000,64500.0,65180.0,64010.0,64930.0,199200,2022-03-10
1646956800000,63110.0,63740.0,61700.0,62660.0,237800,2022-03-11
1647216000000,63250.0,64170.0,62720.0,62720.0,153500,2022-03-14
1647302400000,62150.0,63280.0,61330.0,61490.0,177600,2022-03-15
1647388800000,62290.0,63330.0,61820.0,62880.0,209900,2022-03-16
1647475200000,65770.0,67850.0,65380.0,67230.0,251500,2022-03-17
1647561600000,67160.0,67930.0,66620.0,67140.0,254600,2022-03-18
1647907200000,68010.0,68610.0,66820.0,67390.0,276600,2022-03-22
1647993600000,68600.0,70670.0,68520.0,70370.0,206500,2022-03-23
1648080000000,69010.0,71100.0,68640.0,71010.0,173400,2022-03-24
1648166400000,71860.0,71940.0,69610.0,69850.0,216500,2022-03-25
1648425600000,69000.0,69700.0,68830.0,69340.0,91500,2022-03-28
1648512000000,70530.0,70550.0,69750.0,70080.0,170600,2022-03-29
1648598400000,70680.0,71120.0,69010.0,69210.0,219200,2022-03-30
1648684800000,68690.0,69150.0,68210.0,68840.0,216000,2022-03-31
1648771200000,68100.0,68640.0,67060.0,68490.0,186300,2022-04-01
1649030400000,68620.0,69040.0,68000.0,69040.0,111600,2022-04-04
1649116800000,70040.0,70580.0,68310.0,68860.0,176100,2022-04-05
1649203200000,67800.0,68200.0,67010.0,67780.0,214700,2022-04-06
1649289600000,66180.0,66990.0,65610.0,66750.0,197000,2022-04-07
1649376000000,66250.0,67160.0,65800.0,67160.0,237400,2022-04-08
1649635200000,66900.0,67190.0,66250.0,67140.0,148600,2022-04-11
1649721600000,65800.0,66200.0,63980.0,64170.0,164900,2022-04-12
1649808000000,64410.0,65050.0,64210.0,64940.0,214400,2022-04-13
1649894400000,65800.0,66070.0,65290.0,65640.0,150400,2022-04-14
1649980800000,64260.0,64820.0,63320.0,64580.0,130600,2022-04-15
1650240000000,63900.0,64290.0,63100.0,63810.0,113000,2022-04-18
1650326400000,64660.0,65180.0,64500.0,64880.0,122700,2022-04-19
1650412800000,65420.0,66250.0,65000.0,65140.0,205800,2022-04-20
1650499200000,64860.0,66370.0,64860.0,66310.0,154300,2022-04-21
1650585600000,65310.0,66220.0,65240.0,65920.0,113300,2022-04-22
1650844800000,63920.0,65050.0,63470.0,64280.0,157700,2022-04-25
1650931200000,64600.0,64600.0,63220.0,63580.0,245700,2022-04-26
1651017600000,62000.0,62730.0,61080.0,62550.0,396500,2022-04-27
1651104000000,62100.0,63500.0,62000.0,63050.0,280400,2022-04-28
1651449600000,65700.0,65900.0,62590.0,62890.0,191700,2022-05-02
