timestamp,open,high,low,close,volume,datetime
1647475200000,1560.0,1560.0,1516.0,1548.0,789500,2022-03-17
1647561600000,1548.0,1559.0,1523.0,1550.0,1397000,2022-03-18
1647907200000,1548.0,1564.0,1538.0,1557.0,865000,2022-03-22
1647993600000,1575.0,1582.0,1559.0,1572.0,647400,2022-03-23
1648080000000,1575.0,1596.0,1562.0,1588.0,622800,2022-03-24
1648166400000,1594.0,1609.0,1577.0,1595.0,737900,2022-03-25
1648425600000,1592.0,1615.0,1587.0,1612.0,457100,2022-03-28
1648512000000,1600.0,1609.0,1582.0,1607.0,863600,2022-03-29
1648598400000,1611.0,1616.0,1569.0,1584.0,740600,2022-03-30
1648684800000,1566.0,1576.0,1544.0,1545.0,931700,2022-03-31
1648771200000,1506.0,1571.0,1490.0,1535.0,815400,2022-04-01
1649030400000,1523.0,1556.0,1516.0,1551.0,622900,2022-04-04
1649116800000,1534.0,1558.0,1530.0,1548.0,696700,2022-04-05
1649203200000,1520.0,1530.0,1513.0,1526.0,732400,2022-04-06
1649289600000,1498.0,1502.0,1474.0,1499.0,620800,2022-04-07
1649376000000,1508.0,1518.0,1481.0,1483.0,639200,2022-04-08
1649635200000,1481.0,1509.0,1474.0,1489.0,581100,2022-04-11
1649721600000,1480.0,1499.0,1454.0,1461.0,391300,2022-04-12
1649808000000,1466.0,1490.0,1466.0,1484.0,479000,2022-04-13
1649894400000,1490.0,1518.0,1486.0,1516.0,479200,2022-04-14
1649980800000,1508.0,1527.0,1496.0,1521.0,291900,2022-04-15
1650240000000,1499.0,1509.0,1469.0,1506.0,330800,2022-04-18
1650326400000,1535.0,1539.0,1504.0,1520.0,512200,2022-04-19
1650412800000,1545.0,1553.0,1529.0,1544.0,595000,2022-04-20
1650499200000,1538.0,1560.0,1536.0,1556.0,480700,2022-04-21
1650585600000,1524.0,1533.0,1506.0,1526.0,465500,2022-04-22
1650844800000,1503.0,1538.0,1497.0,1527.0,415400,2022-04-25
1650931200000,1532.0,1541.0,1518.0,1525.0,470400,2022-04-26
1651017600000,1494.0,1509.0,1481.0,1501.0,872600,2022-04-27
1651104000000,1508.0,1546.0,1494.0,1540.0,474800,2022-04-28
1651449600000,1528.0,1564.0,1526.0,1556.0,504600,2022-05-02
