timestamp,open,high,low,close,volume,datetime
1648166400000,6750.0,6780.0,6740.0,6770.0,407500,2022-03-25
1648425600000,6790.0,6870.0,6780.0,6840.0,369300,2022-03-28
1648512000000,6830.0,6830.0,6770.0,6820.0,480200,2022-03-29
1648598400000,6740.0,6740.0,6650.0,6700.0,564900,2022-03-30
1648684800000,6660.0,6690.0,6580.0,6610.0,739600,2022-03-31
1648771200000,6560.0,6590.0,6510.0,6580.0,528500,2022-04-01
1649030400000,6630.0,6640.0,6540.0,6630.0,418200,2022-04-04
1649116800000,6600.0,6640.0,6560.0,6600.0,528200,2022-04-05
1649203200000,6580.0,6610.0,6460.0,6460.0,643100,2022-04-06
1649289600000,6450.0,6550.0,6430.0,6530.0,678400,2022-04-07
1649376000000,6600.0,6600.0,6490.0,6520.0,684900,2022-04-08
1649635200000,6540.0,6570.0,6500.0,6530.0,428200,2022-04-11
1649721600000,6540.0,6550.0,6450.0,6470.0,418000,2022-04-12
1649808000000,6480.0,6490.0,6440.0,6460.0,356900,2022-04-13
1649894400000,6440.0,6520.0,6440.0,6490.0,299300,2022-04-14
1649980800000,6460.0,6480.0,6400.0,6410.0,372700,2022-04-15
1650240000000,6350.0,6360.0,6240.0,6270.0,523400,2022-04-18
1650326400000,6320.0,6380.0,6300.0,6320.0,430700,2022-04-19
1650412800000,6330.0,6390.0,6310.0,6390.0,489000,2022-04-20
1650499200000,6410.0,6430.0,6340.0,6390.0,656900,2022-04-21
1650585600000,6340.0,6430.0,6300.0,6410.0,443700,2022-04-22
1650844800000,6370.0,6410.0,6340.0,6390.0,407500,2022-04-25
1650931200000,6410.0,6500.0,6380.0,6440.0,549900,2022-04-26
1651017600000,6370.0,6420.0,6290.0,6330.0,1581400,2022-04-27
1651104000000,6360.0,6500.0,6350.0,6470.0,579300,2022-04-28
1651449600000,6400.0,6550.0,6400.0,6530.0,523500,2022-05-02
