timestamp,open,high,low,close,volume,datetime
1644278400000,2095.0,2122.0,2094.0,2107.0,143700,2022-02-08
1644364800000,2100.0,2139.0,2093.0,2117.0,247300,2022-02-09
1644451200000,2142.0,2154.0,2121.0,2133.0,165900,2022-02-10
1644796800000,2107.0,2123.0,2091.0,2107.0,117800,2022-02-14
1644883200000,2116.0,2146.0,2111.0,2133.0,186900,2022-02-15
1644969600000,2163.0,2175.0,2151.0,2161.0,116400,2022-02-16
1645056000000,2168.0,2170.0,2118.0,2142.0,63100,2022-02-17
1645142400000,2120.0,2125.0,2103.0,2118.0,88900,2022-02-18
1645401600000,2087.0,2098.0,2074.0,2087.0,85800,2022-02-21
1645488000000,2065.0,2069.0,2033.0,2047.0,111100,2022-02-22
1645660800000,2046.0,2052.0,2025.0,2051.0,142800,2022-02-24
1645747200000,2058.0,2071.0,2031.0,2051.0,147000,2022-02-25
1646006400000,2062.0,2086.0,2043.0,2082.0,109400,2022-02-28
1646092800000,2119.0,2140.0,2109.0,2115.0,189400,2022-03-01
1646179200000,2084.0,2090.0,2042.0,2043.0,171300,2022-03-02
1646265600000,2051.0,2057.0,2026.0,2036.0,180400,2022-03-03
1646352000000,2033.0,2042.0,2001.0,2002.0,164700,2022-03-04
1646611200000,1979.0,1980.0,1908.0,1936.0,209800,2022-03-07
1646697600000,1906.0,1952.0,1897.0,1902.0,171900,2022-03-08
1646784000000,1919.0,1942.0,1895.0,1899.0,176400,2022-03-09
1646870400000,1957.0,1987.0,1944.0,1976.0,187400,2022-03-10
1646956800000,1950.0,1979.0,1935.0,1950.0,150200,2022-03-11
1647216000000,1982.0,2029.0,1962.0,2010.0,138300,2022-03-14
1647302400000,2015.0,2062.0,1997.0,2051.0,305600,2022-03-15
1647388800000,2077.0,2096.0,2052.0,2052.0,193200,2022-03-16
1647475200000,2101.0,2119.0,2082.0,2100.0,151000,2022-03-17
1647561600000,2077.0,2088.0,2059.0,2079.0,243900,2022-03-18
1647907200000,2107.0,2107.0,2072.0,2091.0,157000,2022-03-22
1647993600000,2105.0,2113.0,2079.0,2104.0,187700,2022-03-23
1648080000000,2100.0,2128.0,2085.0,2126.0,110400,2022-03-24
1648166400000,2133.0,2139.0,2102.0,2103.0,155000,2022-03-25
1648425600000,2110.0,2135.0,2099.0,2109.0,74400,2022-03-28
1648512000000,2123.0,2142.0,2105.0,2139.0,202700,2022-03-29
1648598400000,2131.0,2131.0,2073.0,2095.0,159600,2022-03-30
1648684800000,2088.0,2097.0,2065.0,2072.0,224400,2022-03-31
1648771200000,2060.0,2104.0,2060.0,2097.0,135200,2022-04-01
1649030400000,2094.0,2101.0,2075.0,2098.0,93500,2022-04-04
1649116800000,2133.0,2134.0,2095.0,2109.0,124700,2022-04-05
1649203200000,2094.0,2098.0,2056.0,2063.0,204300,2022-04-06
1649289600000,2051.0,2054.0,2021.0,2037.0,120000,2022-04-07
1649376000000,2046.0,2054.0,2005.0,2025.0,117000,2022-04-08
1649635200000,2023.0,2043.0,1985.0,1997.0,143900,2022-04-11
1649721600000,1996.0,2007.0,1968.0,1968.0,127900,2022-04-12
1649808000000,1983.0,2003.0,1980.0,1994.0,142000,2022-04-13
1649894400000,2008.0,2026.0,2003.0,2025.0,68600,2022-04-14
1649980800000,2011.0,2023.0,1999.0,2012.0,57600,2022-04-15
1650240000000,1990.0,2004.0,1970.0,1988.0,64900,2022-04-18
1650326400000,2024.0,2024.0,1994.0,2002.0,82300,2022-04-19
1650412800000,2052.0,2059.0,2021.0,2039.0,99800,2022-04-20
1650499200000,2054.0,2063.0,2043.0,2055.0,73100,2022-04-21
1650585600000,2042.0,2050.0,2024.0,2047.0,61400,2022-04-22
1650844800000,2019.0,2025.0,2003.0,2018.0,87100,2022-04-25
1650931200000,2053.0,2060.0,2037.0,2052.0,103400,2022-04-26
1651017600000,2026.0,2049.0,2017.0,2039.0,194700,2022-04-27
1651104000000,2062.0,2097.0,2057.0,2095.0,136400,2022-04-28
1651449600000,2095.0,2111.0,2081.0,2103.0,124500,2022-05-02
