timestamp,open,high,low,close,volume,datetime
1647216000000,2046.0,2072.5,2040.5,2056.0,2393200,2022-03-14
1647302400000,2045.5,2078.0,2040.5,2076.0,2641300,2022-03-15
1647388800000,2106.0,2125.0,2073.5,2112.0,3403200,2022-03-16
1647475200000,2175.5,2189.5,2148.5,2175.5,2773300,2022-03-17
1647561600000,2185.0,2200.0,2156.0,2196.5,4031800,2022-03-18
1647907200000,2230.0,2258.5,2224.0,2253.0,3390800,2022-03-22
1647993600000,2350.0,2367.5,2298.0,2363.5,4699500,2022-03-23
1648080000000,2309.0,2320.5,2269.0,2305.0,4063200,2022-03-24
1648166400000,2340.5,2347.0,2306.0,2334.5,2712500,2022-03-25
1648425600000,2342.5,2359.0,2314.0,2355.5,2302100,2022-03-28
1648512000000,2385.0,2385.0,2335.5,2349.0,3364700,2022-03-29
1648598400000,2365.0,2367.0,2306.5,2329.5,3632600,2022-03-30
1648684800000,2305.5,2343.0,2295.0,2303.0,3426200,2022-03-31
1648771200000,2315.5,2333.5,2292.0,2308.5,2796500,2022-04-01
1649030400000,2288.5,2298.5,2269.5,2280.5,2399500,2022-04-04
1649116800000,2262.0,2287.5,2245.0,2273.5,3376800,2022-04-05
1649203200000,2261.5,2282.0,2245.0,2247.0,3073800,2022-04-06
1649289600000,2206.0,2242.0,2195.0,2232.0,2851000,2022-04-07
1649376000000,2254.0,2284.5,2242.0,2265.0,2970100,2022-04-08
1649635200000,2255.0,2274.5,2248.0,2270.0,2561200,2022-04-11
1649721600000,2246.0,2280.5,2153.5,2160.5,3720500,2022-04-12
1649808000000,2174.5,2193.5,2154.0,2186.5,5953600,2022-04-13
1649894400000,2190.5,2250.0,2188.5,2231.5,2466300,2022-04-14
1649980800000,2203.5,2220.0,2188.0,2213.0,2172300,2022-04-15
1650240000000,2180.5,2188.5,2117.0,2145.5,3003900,2022-04-18
1650326400000,2172.5,2197.0,2141.0,2191.0,2208100,2022-04-19
1650412800000,2233.5,2277.0,2203.0,2273.0,3637300,2022-04-20
1650499200000,2350.0,2364.5,2313.0,2318.0,5231700,2022-04-21
1650585600000,2268.0,2287.5,2238.0,2269.0,2969700,2022-04-22
1650844800000,2156.0,2195.0,2146.5,2184.5,3448700,2022-04-25
1650931200000,2175.0,2193.0,2157.0,2170.5,2683200,2022-04-26
1651017600000,2143.0,2160.5,2128.0,2157.5,5659600,2022-04-27
1651104000000,2194.0,2224.0,2156.5,2218.5,3048100,2022-04-28
1651449600000,2300.0,2300.0,2197.0,2242.5,3763200,2022-05-02
