timestamp,open,high,low,close,volume,datetime
1641340800000,4872.0,4913.0,4833.0,4835.0,1754800,2022-01-05
1641427200000,4675.0,4675.0,4397.0,4402.0,4301100,2022-01-06
1641513600000,4472.0,4493.0,4408.0,4459.0,2700400,2022-01-07
1641859200000,4492.0,4543.0,4461.0,4520.0,2115100,2022-01-11
1641945600000,4512.0,4603.0,4512.0,4591.0,2208200,2022-01-12
1642032000000,4565.0,4566.0,4466.0,4482.0,2403400,2022-01-13
1642118400000,4350.0,4397.0,4294.0,4302.0,3675200,2022-01-14
1642377600000,4341.0,4393.0,4319.0,4351.0,1210400,2022-01-17
1642464000000,4311.0,4351.0,4248.0,4263.0,1392200,2022-01-18
1642550400000,4195.0,4236.0,4102.0,4133.0,2331100,2022-01-19
1642636800000,4190.0,4244.0,4141.0,4236.0,2070100,2022-01-20
1642723200000,4166.0,4282.0,4161.0,4274.0,1376100,2022-01-21
1642982400000,4204.0,4233.0,4177.0,4232.0,1321300,2022-01-24
1643068800000,4230.0,4230.0,4122.0,4161.0,1629300,2022-01-25
1643155200000,4155.0,4215.0,4136.0,4167.0,2047100,2022-01-26
1643241600000,4178.0,4216.0,4001.0,4023.0,2223500,2022-01-27
1643328000000,4073.0,4164.0,4061.0,4107.0,2009200,2022-01-28
1643587200000,4130.0,4172.0,4068.0,4158.0,1781300,2022-01-31
1643673600000,4180.0,4248.0,4157.0,4191.0,1361500,2022-02-01
1643760000000,4277.0,4288.0,4240.0,4272.0,1577600,2022-02-02
1643846400000,4300.0,4318.0,4252.0,4298.0,1279600,2022-02-03
1643932800000,4243.0,4313.0,4229.0,4249.0,1573100,2022-02-04
1644192000000,4237.0,4237.0,4121.0,4145.0,2080700,2022-02-07
1644278400000,4024.0,4150.0,4023.0,4077.0,2364100,2022-02-08
1644364800000,4141.0,4217.0,4108.0,4192.0,2703900,2022-02-09
1644451200000,4000.0,4112.0,3974.0,3989.0,5269100,2022-02-10
1644796800000,3849.0,3867.0,3764.0,3813.0,4409800,2022-02-14
1644883200000,3860.0,3864.0,3726.0,3761.0,2762800,2022-02-15
1644969600000,3838.0,3855.0,3758.0,3771.0,2359200,2022-02-16
1645056000000,3760.0,3803.0,3741.0,3771.0,2431700,2022-02-17
1645142400000,3668.0,3739.0,3655.0,3712.0,2427700,2022-02-18
1645401600000,3610.0,3670.0,3610.0,3636.0,1932000,2022-02-21
1645488000000,3537.0,3567.0,3513.0,3559.0,2801400,2022-02-22
1645660800000,3545.0,3643.0,3536.0,3611.0,3225600,2022-02-24
1645747200000,3673.0,3678.0,3595.0,3661.0,2340500,2022-02-25
1646006400000,3681.0,3719.0,3621.0,3709.0,2928800,2022-02-28
1646092800000,3790.0,3813.0,3755.0,3766.0,2608100,2022-03-01
1646179200000,3698.0,3712.0,3629.0,3631.0,2562600,2022-03-02
1646265600000,3671.0,3673.0,3595.0,3642.0,1942800,2022-03-03
1646352000000,3630.0,3638.0,3529.0,3604.0,2506100,2022-03-04
1646611200000,3550.0,3571.0,3496.0,3548.0,2111200,2022-03-07
1646697600000,3545.0,3618.0,3525.0,3575.0,2747500,2022-03-08
1646784000000,3540.0,3555.0,3479.0,3492.0,2777800,2022-03-09
1646870400000,3570.0,3580.0,3537.0,3576.0,3331300,2022-03-10
1646956800000,3527.0,3559.0,3487.0,3543.0,4003200,2022-03-11
1647216000000,3605.0,3614.0,3514.0,3514.0,1925600,2022-03-14
1647302400000,3509.0,3528.0,3497.0,3515.0,1615700,2022-03-15
1647388800000,3540.0,3559.0,3502.0,3541.0,2537500,2022-03-16
1647475200000,3637.0,3714.0,3577.0,3703.0,3176500,2022-03-17
1647561600000,3733.0,3735.0,3678.0,3720.0,2277300,2022-03-18
1647907200000,3764.0,3785.0,3735.0,3783.0,2461800,2022-03-22
1647993600000,3850.0,3874.0,3826.0,3856.0,2272800,2022-03-23
1648080000000,3806.0,3824.0,3760.0,3824.0,2008100,2022-03-24
1648166400000,3884.0,3884.0,3762.0,3792.0,1936300,2022-03-25
1648425600000,3813.0,3813.0,3757.0,3763.0,1971500,2022-03-28
1648512000000,3772.0,3782.0,3724.0,3780.0,2352500,2022-03-29
1648598400000,3775.0,3790.0,3690.0,3727.0,2574500,2022-03-30
1648684800000,3720.0,3780.0,3718.0,3724.0,2432600,2022-03-31
1648771200000,3704.0,3764.0,3682.0,3749.0,1867200,2022-04-01
1649030400000,3763.0,3827.0,3754.0,3819.0,1576500,2022-04-04
1649116800000,3858.0,3858.0,3781.0,3814.0,2401000,2022-04-05
1649203200000,3795.0,3814.0,3767.0,3811.0,2078300,2022-04-06
1649289600000,3870.0,3911.0,3843.0,3893.0,2886500,2022-04-07
1649376000000,3954.0,3983.0,3903.0,3952.0,3813500,2022-04-08
1649635200000,3944.0,3966.0,3900.0,3931.0,1819300,2022-04-11
1649721600000,3839.0,3855.0,3770.0,3786.0,2246100,2022-04-12
1649808000000,3813.0,3897.0,3810.0,3892.0,1776100,2022-04-13
1649894400000,3887.0,3900.0,3836.0,3860.0,1626600,2022-04-14
1649980800000,3790.0,3855.0,3761.0,3835.0,1344300,2022-04-15
1650240000000,3816.0,3830.0,3753.0,3774.0,961000,2022-04-18
1650326400000,3823.0,3856.0,3822.0,3840.0,1711800,2022-04-19
1650412800000,3900.0,3962.0,3892.0,3923.0,2016100,2022-04-20
1650499200000,3978.0,4060.0,3964.0,4028.0,2756500,2022-04-21
1650585600000,3910.0,3917.0,3868.0,3895.0,2011400,2022-04-22
1650844800000,3850.0,3890.0,3818.0,3880.0,2079300,2022-04-25
1650931200000,3886.0,3897.0,3858.0,3880.0,1452800,2022-04-26
1651017600000,3810.0,3833.0,3762.0,3814.0,3118400,2022-04-27
1651104000000,3834.0,3903.0,3808.0,3894.0,2175200,2022-04-28
1651449600000,3926.0,3940.0,3842.0,3902.0,1729600,2022-05-02
