timestamp,open,high,low,close,volume,datetime
1640131200000,535.0,538.0,532.0,535.0,4335900,2021-12-22
1640217600000,539.0,544.0,536.0,543.0,5210300,2021-12-23
1640304000000,549.0,549.0,541.0,544.0,3376300,2021-12-24
1640563200000,544.0,545.0,536.0,537.0,3676400,2021-12-27
1640649600000,542.0,544.0,538.0,541.0,4449500,2021-12-28
1640736000000,543.0,548.0,542.0,546.0,4216100,2021-12-29
1640822400000,542.0,546.0,538.0,542.0,4503800,2021-12-30
1641254400000,546.0,550.0,542.0,549.0,5820800,2022-01-04
1641340800000,562.0,567.0,555.0,566.0,9236400,2022-01-05
1641427200000,566.0,571.0,558.0,558.0,7942600,2022-01-06
1641513600000,563.0,569.0,559.0,563.0,5616500,2022-01-07
1641859200000,560.0,570.0,558.0,570.0,7844000,2022-01-11
1641945600000,577.0,586.0,576.0,585.0,9058200,2022-01-12
1642032000000,589.0,596.0,586.0,593.0,8907100,2022-01-13
1642118400000,597.0,599.0,586.0,592.0,11024800,2022-01-14
1642377600000,597.0,598.0,587.0,588.0,5502500,2022-01-17
1642464000000,588.0,594.0,585.0,585.0,6460000,2022-01-18
1642550400000,583.0,598.0,582.0,586.0,12708800,2022-01-19
1642636800000,581.0,593.0,580.0,585.0,6739900,2022-01-20
1642723200000,577.0,580.0,566.0,580.0,8942600,2022-01-21
1642982400000,575.0,587.0,573.0,585.0,6104900,2022-01-24
1643068800000,579.0,580.0,567.0,572.0,7854900,2022-01-25
1643155200000,577.0,578.0,566.0,566.0,5784700,2022-01-26
1643241600000,573.0,580.0,560.0,561.0,8818500,2022-01-27
1643328000000,570.0,579.0,568.0,578.0,8219500,2022-01-28
1643587200000,569.0,581.0,569.0,574.0,10241100,2022-01-31
1643673600000,575.0,577.0,555.0,566.0,14227100,2022-02-01
1643760000000,569.0,578.0,566.0,575.0,9680700,2022-02-02
1643846400000,582.0,592.0,578.0,587.0,9605500,2022-02-03
1643932800000,584.0,586.0,574.0,579.0,7011300,2022-02-04
1644192000000,576.0,586.0,571.0,586.0,7009900,2022-02-07
1644278400000,580.0,586.0,579.0,586.0,6674900,2022-02-08
1644364800000,586.0,588.0,583.0,583.0,5970900,2022-02-09
1644451200000,586.0,586.0,577.0,582.0,6400000,2022-02-10
1644796800000,575.0,580.0,568.0,569.0,7256800,2022-02-14
1644883200000,567.0,571.0,561.0,562.0,7021800,2022-02-15
1644969600000,568.0,576.0,567.0,574.0,5838600,2022-02-16
1645056000000,568.0,571.0,561.0,563.0,7629700,2022-02-17
1645142400000,558.0,564.0,556.0,560.0,4585400,2022-02-18
1645401600000,553.0,553.0,548.0,549.0,5685500,2022-02-21
1645488000000,544.0,552.0,539.0,548.0,7654100,2022-02-22
1645660800000,555.0,563.0,547.0,554.0,11468800,2022-02-24
1645747200000,551.0,554.0,543.0,550.0,9175800,2022-02-25
1646006400000,553.0,556.0,544.0,550.0,12026400,2022-02-28
1646092800000,554.0,565.0,553.0,553.0,5712200,2022-03-01
1646179200000,551.0,558.0,548.0,555.0,7335700,2022-03-02
1646265600000,564.0,566.0,558.0,561.0,7405400,2022-03-03
1646352000000,546.0,550.0,521.0,526.0,21517600,2022-03-04
1646611200000,518.0,523.0,508.0,521.0,10258300,2022-03-07
1646697600000,511.0,512.0,488.0,490.0,13967400,2022-03-08
1646784000000,498.0,506.0,490.0,493.0,10009800,2022-03-09
1646870400000,510.0,518.0,507.0,517.0,10224800,2022-03-10
1646956800000,508.0,518.0,508.0,516.0,6932400,2022-03-11
1647216000000,517.0,531.0,517.0,526.0,8988200,2022-03-14
1647302400000,529.0,539.0,529.0,535.0,6127900,2022-03-15
1647388800000,538.0,546.0,535.0,543.0,7147600,2022-03-16
1647475200000,549.0,554.0,547.0,554.0,7417600,2022-03-17
1647561600000,553.0,558.0,550.0,555.0,9213000,2022-03-18
1647907200000,558.0,575.0,558.0,573.0,10752900,2022-03-22
1647993600000,573.0,577.0,568.0,574.0,7960700,2022-03-23
1648080000000,570.0,585.0,569.0,585.0,7794600,2022-03-24
1648166400000,590.0,595.0,586.0,591.0,9711300,2022-03-25
1648425600000,594.0,595.0,584.0,586.0,7254700,2022-03-28
1648512000000,585.0,591.0,581.0,585.0,10030400,2022-03-29
1648598400000,573.0,575.0,561.0,566.0,8995900,2022-03-30
1648684800000,562.0,569.0,558.0,562.0,8066800,2022-03-31
1648771200000,557.0,562.0,553.0,558.0,5261600,2022-04-01
1649030400000,555.0,556.0,545.0,551.0,6433300,2022-04-04
1649116800000,554.0,555.0,545.0,547.0,5648000,2022-04-05
1649203200000,542.0,544.0,536.0,537.0,7008500,2022-04-06
1649289600000,529.0,533.0,524.0,530.0,6404000,2022-04-07
1649376000000,537.0,537.0,527.0,533.0,5841900,2022-04-08
1649635200000,541.0,543.0,536.0,538.0,5438200,2022-04-11
1649721600000,536.0,540.0,531.0,532.0,4802300,2022-04-12
1649808000000,538.0,540.0,532.0,539.0,5335600,2022-04-13
1649894400000,544.0,554.0,543.0,553.0,6167800,2022-04-14
1649980800000,550.0,554.0,547.0,550.0,2986400,2022-04-15
1650240000000,544.0,545.0,534.0,541.0,4842600,2022-04-18
1650326400000,547.0,552.0,543.0,551.0,4422100,2022-04-19
1650412800000,557.0,560.0,554.0,560.0,6559000,2022-04-20
1650499200000,560.0,568.0,560.0,563.0,5642600,2022-04-21
1650585600000,558.0,561.0,553.0,556.0,5146700,2022-04-22
1650844800000,546.0,549.0,541.0,543.0,7650400,2022-04-25
1650931200000,538.0,542.0,533.0,539.0,7779100,2022-04-26
1651017600000,532.0,539.0,530.0,534.0,5776800,2022-04-27
1651104000000,537.0,551.0,536.0,551.0,8751900,2022-04-28
1651449600000,547.0,559.0,545.0,557.0,6346400,2022-05-02
