timestamp,open,high,low,close,volume,datetime
1646697600000,777.0,799.0,774.0,780.0,854700,2022-03-08
1646784000000,787.0,804.0,780.0,785.0,735300,2022-03-09
1646870400000,811.0,839.0,808.0,836.0,909200,2022-03-10
1646956800000,813.0,815.0,790.0,798.0,666200,2022-03-11
1647216000000,805.0,825.0,805.0,818.0,349600,2022-03-14
1647302400000,818.0,852.0,815.0,848.0,459200,2022-03-15
1647388800000,857.0,858.0,837.0,843.0,513000,2022-03-16
1647475200000,858.0,868.0,854.0,863.0,497200,2022-03-17
1647561600000,848.0,860.0,843.0,857.0,668200,2022-03-18
1647907200000,872.0,877.0,859.0,863.0,445100,2022-03-22
1647993600000,871.0,884.0,866.0,879.0,513900,2022-03-23
1648080000000,870.0,890.0,865.0,889.0,609200,2022-03-24
1648166400000,891.0,902.0,884.0,891.0,712700,2022-03-25
1648425600000,900.0,903.0,887.0,895.0,491900,2022-03-28
1648512000000,897.0,906.0,895.0,906.0,484000,2022-03-29
1648598400000,911.0,912.0,882.0,899.0,598700,2022-03-30
1648684800000,890.0,897.0,881.0,885.0,678600,2022-03-31
1648771200000,873.0,902.0,873.0,892.0,751200,2022-04-01
1649030400000,883.0,887.0,867.0,882.0,413600,2022-04-04
1649116800000,900.0,900.0,869.0,872.0,414700,2022-04-05
1649203200000,857.0,862.0,836.0,837.0,558300,2022-04-06
1649289600000,822.0,822.0,799.0,819.0,441800,2022-04-07
1649376000000,823.0,825.0,803.0,810.0,439500,2022-04-08
1649635200000,809.0,825.0,808.0,816.0,351600,2022-04-11
1649721600000,820.0,827.0,804.0,805.0,492100,2022-04-12
1649808000000,821.0,829.0,816.0,828.0,495500,2022-04-13
1649894400000,820.0,835.0,819.0,826.0,298200,2022-04-14
1649980800000,816.0,821.0,807.0,818.0,238200,2022-04-15
1650240000000,807.0,812.0,799.0,808.0,260000,2022-04-18
1650326400000,821.0,823.0,810.0,819.0,265300,2022-04-19
1650412800000,835.0,850.0,835.0,845.0,297500,2022-04-20
1650499200000,843.0,861.0,843.0,857.0,319000,2022-04-21
1650585600000,842.0,846.0,833.0,843.0,361300,2022-04-22
1650844800000,822.0,824.0,816.0,819.0,479100,2022-04-25
1650931200000,825.0,837.0,823.0,827.0,291400,2022-04-26
1651017600000,807.0,813.0,795.0,797.0,674900,2022-04-27
1651104000000,804.0,844.0,802.0,842.0,481800,2022-04-28
1651449600000,842.0,854.0,838.0,849.0,380700,2022-05-02
