timestamp,open,high,low,close,volume,datetime
1646352000000,482.0,487.0,477.0,483.0,4049400,2022-03-04
1646611200000,477.0,479.0,463.0,466.0,10404600,2022-03-07
1646697600000,460.0,474.0,458.0,464.0,6408000,2022-03-08
1646784000000,460.0,470.0,458.0,462.0,5894100,2022-03-09
1646870400000,471.0,480.0,470.0,478.0,5731600,2022-03-10
1646956800000,476.0,483.0,476.0,478.0,4969500,2022-03-11
1647216000000,483.0,494.0,483.0,487.0,4835300,2022-03-14
1647302400000,487.0,492.0,484.0,485.0,3588200,2022-03-15
1647388800000,489.0,491.0,484.0,490.0,4660700,2022-03-16
1647475200000,494.0,506.0,493.0,502.0,7565800,2022-03-17
1647561600000,506.0,521.0,505.0,520.0,11511800,2022-03-18
1647907200000,520.0,528.0,518.0,523.0,4210400,2022-03-22
1647993600000,526.0,529.0,521.0,529.0,5275900,2022-03-23
1648080000000,527.0,532.0,525.0,531.0,3818200,2022-03-24
1648166400000,534.0,541.0,529.0,533.0,4415600,2022-03-25
1648425600000,538.0,541.0,531.0,536.0,4591200,2022-03-28
1648512000000,541.0,543.0,531.0,533.0,6782700,2022-03-29
1648598400000,517.0,525.0,512.0,520.0,5828300,2022-03-30
1648684800000,511.0,521.0,509.0,516.0,4219700,2022-03-31
1648771200000,512.0,518.0,506.0,515.0,3201400,2022-04-01
1649030400000,518.0,518.0,509.0,512.0,2943600,2022-04-04
1649116800000,513.0,515.0,502.0,506.0,4780100,2022-04-05
1649203200000,504.0,506.0,492.0,494.0,3985100,2022-04-06
1649289600000,486.0,491.0,477.0,488.0,5106000,2022-04-07
1649376000000,490.0,492.0,484.0,490.0,3150000,2022-04-08
1649635200000,489.0,495.0,485.0,491.0,2717200,2022-04-11
1649721600000,489.0,493.0,485.0,486.0,2418000,2022-04-12
1649808000000,488.0,490.0,483.0,489.0,2846700,2022-04-13
1649894400000,491.0,502.0,490.0,502.0,3413500,2022-04-14
1649980800000,501.0,502.0,493.0,495.0,2241700,2022-04-15
1650240000000,493.0,493.0,482.0,485.0,3820600,2022-04-18
1650326400000,488.0,500.0,487.0,499.0,4038100,2022-04-19
1650412800000,502.0,508.0,500.0,505.0,3233400,2022-04-20
1650499200000,508.0,510.0,503.0,505.0,2746300,2022-04-21
1650585600000,497.0,498.0,480.0,484.0,10755300,2022-04-22
1650844800000,477.0,484.0,476.0,479.0,5678900,2022-04-25
1650931200000,480.0,486.0,480.0,485.0,3920600,2022-04-26
1651017600000,478.0,486.0,476.0,484.0,4515400,2022-04-27
1651104000000,460.0,463.0,443.0,454.0,19267600,2022-04-28
1651449600000,450.0,470.0,447.0,465.0,8973400,2022-05-02
