timestamp,open,high,low,close,volume,datetime
1647302400000,4955.0,5080.0,4755.0,4990.0,827500,2022-03-15
1647388800000,5160.0,5170.0,4930.0,5050.0,706000,2022-03-16
1647475200000,5270.0,5390.0,5150.0,5270.0,980400,2022-03-17
1647561600000,5370.0,5740.0,5350.0,5630.0,2886200,2022-03-18
1647907200000,5580.0,5640.0,5330.0,5370.0,921000,2022-03-22
1647993600000,5620.0,5820.0,5570.0,5680.0,768200,2022-03-23
1648080000000,5580.0,5750.0,5450.0,5690.0,748400,2022-03-24
1648166400000,5780.0,5800.0,5440.0,5550.0,716800,2022-03-25
1648425600000,5350.0,5360.0,4995.0,5100.0,906600,2022-03-28
1648512000000,5300.0,5670.0,5220.0,5630.0,936500,2022-03-29
1648598400000,5720.0,5820.0,5570.0,5670.0,862900,2022-03-30
1648684800000,5600.0,5670.0,5400.0,5490.0,715700,2022-03-31
1648771200000,5400.0,5620.0,5250.0,5560.0,587800,2022-04-01
1649030400000,5590.0,5920.0,5580.0,5920.0,761500,2022-04-04
1649116800000,6120.0,6130.0,5860.0,6040.0,1068700,2022-04-05
1649203200000,5840.0,5860.0,5700.0,5800.0,807600,2022-04-06
1649289600000,5510.0,5610.0,5410.0,5500.0,650500,2022-04-07
1649376000000,5600.0,5770.0,5460.0,5620.0,756700,2022-04-08
1649635200000,5520.0,5550.0,5330.0,5360.0,523500,2022-04-11
1649721600000,5280.0,5430.0,5240.0,5370.0,690500,2022-04-12
1649808000000,5330.0,5900.0,5280.0,5840.0,1349100,2022-04-13
1649894400000,6040.0,6250.0,5500.0,5810.0,1817500,2022-04-14
1649980800000,5510.0,5700.0,5380.0,5520.0,1148300,2022-04-15
1650240000000,5440.0,5520.0,5300.0,5360.0,621700,2022-04-18
1650326400000,5410.0,5520.0,5330.0,5360.0,509000,2022-04-19
1650412800000,5420.0,5480.0,5040.0,5050.0,1152900,2022-04-20
1650499200000,5000.0,5150.0,4930.0,5070.0,731700,2022-04-21
1650585600000,4900.0,4905.0,4665.0,4695.0,986000,2022-04-22
1650844800000,4525.0,4630.0,4465.0,4470.0,1115600,2022-04-25
1650931200000,4520.0,4630.0,4465.0,4525.0,1247000,2022-04-26
1651017600000,4350.0,4485.0,4275.0,4435.0,2262600,2022-04-27
1651104000000,4380.0,4485.0,4315.0,4480.0,810200,2022-04-28
1651449600000,4300.0,4405.0,4270.0,4280.0,938300,2022-05-02
