timestamp,open,high,low,close,volume,datetime
1641859200000,3000.0,3020.0,2979.0,2993.0,482700,2022-01-11
1641945600000,3000.0,3045.0,2999.0,3020.0,336500,2022-01-12
1642032000000,3000.0,3045.0,3000.0,3040.0,311800,2022-01-13
1642118400000,3030.0,3055.0,2978.0,2998.0,519000,2022-01-14
1642377600000,3030.0,3070.0,3015.0,3025.0,184100,2022-01-17
1642464000000,3035.0,3045.0,2987.0,3000.0,304300,2022-01-18
1642550400000,2971.0,3010.0,2951.0,2963.0,567600,2022-01-19
1642636800000,2957.0,2991.0,2925.0,2935.0,399300,2022-01-20
1642723200000,2892.0,2974.0,2871.0,2972.0,700800,2022-01-21
1642982400000,2960.0,3015.0,2949.0,3005.0,493200,2022-01-24
1643068800000,2967.0,2973.0,2932.0,2965.0,675700,2022-01-25
1643155200000,2980.0,2991.0,2916.0,2943.0,585700,2022-01-26
1643241600000,2990.0,3015.0,2900.0,2919.0,743500,2022-01-27
1643328000000,2950.0,2990.0,2946.0,2956.0,517200,2022-01-28
1643587200000,2939.0,2995.0,2931.0,2985.0,651900,2022-01-31
1643673600000,2950.0,2966.0,2843.0,2845.0,1262200,2022-02-01
1643760000000,2836.0,2921.0,2820.0,2907.0,583400,2022-02-02
1643846400000,2907.0,2957.0,2897.0,2944.0,390500,2022-02-03
1643932800000,2948.0,2972.0,2908.0,2911.0,432500,2022-02-04
1644192000000,2891.0,2968.0,2880.0,2965.0,437500,2022-02-07
1644278400000,2960.0,2991.0,2937.0,2969.0,360600,2022-02-08
1644364800000,2980.0,3030.0,2974.0,2985.0,386000,2022-02-09
1644451200000,3025.0,3035.0,2952.0,2974.0,407800,2022-02-10
1644796800000,2950.0,2972.0,2920.0,2934.0,442600,2022-02-14
1644883200000,2943.0,2958.0,2872.0,2896.0,541800,2022-02-15
1644969600000,2915.0,2939.0,2908.0,2927.0,389500,2022-02-16
1645056000000,2916.0,2927.0,2884.0,2906.0,424100,2022-02-17
1645142400000,2865.0,2928.0,2851.0,2919.0,562000,2022-02-18
1645401600000,2769.0,2783.0,2676.0,2747.0,1106900,2022-02-21
1645488000000,2735.0,2782.0,2718.0,2764.0,776200,2022-02-22
1645660800000,2720.0,2752.0,2688.0,2741.0,918300,2022-02-24
1645747200000,2736.0,2773.0,2721.0,2757.0,568300,2022-02-25
1646006400000,2759.0,2822.0,2757.0,2785.0,770400,2022-02-28
1646092800000,2835.0,2850.0,2809.0,2816.0,508400,2022-03-01
1646179200000,2752.0,2765.0,2721.0,2729.0,511300,2022-03-02
1646265600000,2775.0,2775.0,2735.0,2748.0,352000,2022-03-03
1646352000000,2746.0,2763.0,2683.0,2708.0,375100,2022-03-04
1646611200000,2700.0,2704.0,2614.0,2681.0,426700,2022-03-07
1646697600000,2640.0,2671.0,2597.0,2598.0,450500,2022-03-08
1646784000000,2602.0,2696.0,2602.0,2631.0,635600,2022-03-09
1646870400000,2709.0,2751.0,2685.0,2728.0,474500,2022-03-10
1646956800000,2698.0,2746.0,2696.0,2736.0,511600,2022-03-11
1647216000000,2765.0,2803.0,2755.0,2779.0,463000,2022-03-14
1647302400000,2781.0,2822.0,2767.0,2793.0,414700,2022-03-15
1647388800000,2800.0,2819.0,2772.0,2773.0,428700,2022-03-16
1647475200000,2808.0,2826.0,2787.0,2823.0,389400,2022-03-17
1647561600000,2840.0,2867.0,2817.0,2850.0,410300,2022-03-18
1647907200000,2892.0,2928.0,2883.0,2921.0,469900,2022-03-22
1647993600000,2916.0,2992.0,2912.0,2983.0,470500,2022-03-23
1648080000000,2953.0,2992.0,2927.0,2988.0,582200,2022-03-24
1648166400000,2998.0,3030.0,2983.0,3005.0,404000,2022-03-25
1648425600000,3005.0,3020.0,2962.0,2975.0,306600,2022-03-28
1648512000000,2940.0,2952.0,2904.0,2935.0,519100,2022-03-29
1648598400000,2905.0,2908.0,2819.0,2840.0,572800,2022-03-30
1648684800000,2800.0,2838.0,2791.0,2818.0,468000,2022-03-31
1648771200000,2783.0,2806.0,2762.0,2799.0,298300,2022-04-01
1649030400000,2777.0,2781.0,2754.0,2776.0,407600,2022-04-04
1649116800000,2792.0,2796.0,2742.0,2752.0,485400,2022-04-05
1649203200000,2736.0,2737.0,2691.0,2692.0,473600,2022-04-06
1649289600000,2650.0,2651.0,2611.0,2622.0,791600,2022-04-07
1649376000000,2640.0,2678.0,2630.0,2670.0,501700,2022-04-08
1649635200000,2693.0,2727.0,2667.0,2677.0,364500,2022-04-11
1649721600000,2648.0,2680.0,2607.0,2611.0,467900,2022-04-12
1649808000000,2616.0,2655.0,2616.0,2651.0,338100,2022-04-13
1649894400000,2651.0,2694.0,2648.0,2690.0,214400,2022-04-14
1649980800000,2681.0,2697.0,2662.0,2682.0,184100,2022-04-15
1650240000000,2648.0,2659.0,2619.0,2645.0,213100,2022-04-18
1650326400000,2677.0,2727.0,2677.0,2720.0,395500,2022-04-19
1650412800000,2754.0,2783.0,2732.0,2762.0,352500,2022-04-20
1650499200000,2749.0,2775.0,2741.0,2771.0,279600,2022-04-21
1650585600000,2737.0,2765.0,2712.0,2754.0,242300,2022-04-22
1650844800000,2704.0,2712.0,2661.0,2683.0,338400,2022-04-25
1650931200000,2678.0,2692.0,2653.0,2660.0,388200,2022-04-26
1651017600000,2630.0,2662.0,2616.0,2654.0,391300,2022-04-27
1651104000000,2691.0,2749.0,2687.0,2749.0,525200,2022-04-28
1651449600000,2742.0,2770.0,2720.0,2755.0,367900,2022-05-02
