timestamp,open,high,low,close,volume,datetime
1640304000000,722.0,729.0,722.0,724.0,125000,2021-12-24
1640563200000,720.0,721.0,714.0,716.0,252100,2021-12-27
1640649600000,727.0,733.0,720.0,729.0,240600,2021-12-28
1640736000000,732.0,740.0,732.0,738.0,208000,2021-12-29
1640822400000,730.0,734.0,726.0,728.0,131500,2021-12-30
1641254400000,736.0,738.0,727.0,736.0,240300,2022-01-04
1641340800000,744.0,744.0,733.0,739.0,317900,2022-01-05
1641427200000,738.0,746.0,729.0,729.0,245200,2022-01-06
1641513600000,726.0,735.0,721.0,724.0,222600,2022-01-07
1641859200000,725.0,725.0,710.0,724.0,341900,2022-01-11
1641945600000,721.0,740.0,721.0,737.0,246400,2022-01-12
1642032000000,738.0,738.0,723.0,725.0,232600,2022-01-13
1642118400000,724.0,729.0,714.0,727.0,359700,2022-01-14
1642377600000,728.0,739.0,726.0,736.0,124000,2022-01-17
1642464000000,750.0,753.0,726.0,729.0,268200,2022-01-18
1642550400000,717.0,725.0,714.0,716.0,348000,2022-01-19
1642636800000,714.0,730.0,714.0,724.0,275600,2022-01-20
1642723200000,720.0,737.0,720.0,734.0,275900,2022-01-21
1642982400000,738.0,745.0,734.0,744.0,254600,2022-01-24
1643068800000,735.0,741.0,728.0,740.0,328400,2022-01-25
1643155200000,738.0,745.0,729.0,729.0,252500,2022-01-26
1643241600000,732.0,738.0,716.0,720.0,422500,2022-01-27
1643328000000,734.0,745.0,732.0,740.0,333800,2022-01-28
1643587200000,731.0,739.0,726.0,738.0,288000,2022-01-31
1643673600000,729.0,741.0,726.0,731.0,263500,2022-02-01
1643760000000,730.0,749.0,729.0,749.0,338200,2022-02-02
1643846400000,740.0,752.0,740.0,746.0,226400,2022-02-03
1643932800000,752.0,758.0,747.0,754.0,259500,2022-02-04
1644192000000,746.0,747.0,735.0,744.0,292700,2022-02-07
1644278400000,754.0,756.0,747.0,754.0,181200,2022-02-08
1644364800000,758.0,760.0,754.0,754.0,221000,2022-02-09
1644451200000,759.0,763.0,753.0,760.0,401500,2022-02-10
1644796800000,758.0,776.0,752.0,771.0,498200,2022-02-14
1644883200000,777.0,780.0,765.0,770.0,449000,2022-02-15
1644969600000,781.0,787.0,779.0,785.0,378400,2022-02-16
1645056000000,779.0,782.0,764.0,771.0,243200,2022-02-17
1645142400000,764.0,773.0,764.0,770.0,269500,2022-02-18
1645401600000,758.0,772.0,757.0,769.0,219300,2022-02-21
1645488000000,765.0,771.0,759.0,767.0,176200,2022-02-22
1645660800000,767.0,774.0,763.0,771.0,329900,2022-02-24
1645747200000,765.0,768.0,760.0,764.0,235500,2022-02-25
1646006400000,770.0,775.0,760.0,768.0,577400,2022-02-28
1646092800000,777.0,778.0,767.0,770.0,368800,2022-03-01
1646179200000,757.0,757.0,741.0,741.0,345200,2022-03-02
1646265600000,748.0,755.0,745.0,749.0,315000,2022-03-03
1646352000000,749.0,759.0,748.0,751.0,204600,2022-03-04
1646611200000,749.0,750.0,739.0,745.0,279200,2022-03-07
1646697600000,743.0,749.0,736.0,740.0,354400,2022-03-08
1646784000000,735.0,750.0,734.0,744.0,242300,2022-03-09
1646870400000,757.0,764.0,750.0,762.0,518200,2022-03-10
1646956800000,750.0,754.0,745.0,747.0,504700,2022-03-11
1647216000000,756.0,756.0,747.0,748.0,293000,2022-03-14
1647302400000,749.0,758.0,748.0,753.0,325900,2022-03-15
1647388800000,750.0,754.0,744.0,748.0,400600,2022-03-16
1647475200000,755.0,762.0,747.0,758.0,502300,2022-03-17
1647561600000,750.0,756.0,745.0,750.0,874800,2022-03-18
1647907200000,762.0,776.0,759.0,771.0,562800,2022-03-22
1647993600000,780.0,791.0,769.0,788.0,537700,2022-03-23
1648080000000,777.0,779.0,768.0,775.0,326400,2022-03-24
1648166400000,775.0,779.0,770.0,775.0,350400,2022-03-25
1648425600000,779.0,784.0,771.0,776.0,350300,2022-03-28
1648512000000,773.0,782.0,770.0,781.0,724100,2022-03-29
1648598400000,764.0,769.0,746.0,752.0,496200,2022-03-30
1648684800000,746.0,754.0,741.0,741.0,486600,2022-03-31
1648771200000,739.0,758.0,735.0,757.0,341100,2022-04-01
1649030400000,756.0,760.0,751.0,752.0,206000,2022-04-04
1649116800000,756.0,756.0,749.0,750.0,346500,2022-04-05
1649203200000,748.0,752.0,742.0,745.0,308600,2022-04-06
1649289600000,735.0,735.0,725.0,731.0,352800,2022-04-07
1649376000000,735.0,743.0,732.0,743.0,497000,2022-04-08
1649635200000,739.0,745.0,736.0,742.0,362700,2022-04-11
1649721600000,738.0,746.0,737.0,741.0,500400,2022-04-12
1649808000000,739.0,748.0,737.0,744.0,704700,2022-04-13
1649894400000,741.0,752.0,738.0,749.0,257100,2022-04-14
1649980800000,750.0,756.0,750.0,751.0,184000,2022-04-15
1650240000000,746.0,748.0,734.0,736.0,227400,2022-04-18
1650326400000,744.0,746.0,739.0,743.0,233900,2022-04-19
1650412800000,749.0,757.0,743.0,745.0,524600,2022-04-20
1650499200000,750.0,756.0,746.0,747.0,379300,2022-04-21
1650585600000,735.0,746.0,734.0,742.0,296900,2022-04-22
1650844800000,729.0,735.0,727.0,727.0,327800,2022-04-25
1650931200000,731.0,738.0,726.0,731.0,344700,2022-04-26
1651017600000,716.0,724.0,707.0,707.0,619700,2022-04-27
1651104000000,714.0,749.0,712.0,746.0,556500,2022-04-28
1651449600000,743.0,753.0,741.0,748.0,333200,2022-05-02
