timestamp,open,high,low,close,volume,datetime
1647561600000,5370.0,5520.0,5370.0,5400.0,388800,2022-03-18
1647907200000,5370.0,5370.0,5200.0,5240.0,258100,2022-03-22
1647993600000,5340.0,5410.0,5300.0,5400.0,260300,2022-03-23
1648080000000,5350.0,5480.0,5350.0,5460.0,247000,2022-03-24
1648166400000,5490.0,5590.0,5450.0,5560.0,221000,2022-03-25
1648425600000,5570.0,5630.0,5500.0,5520.0,272800,2022-03-28
1648512000000,5590.0,5590.0,5460.0,5490.0,214600,2022-03-29
1648598400000,5550.0,5590.0,5400.0,5540.0,305600,2022-03-30
1648684800000,5490.0,5650.0,5460.0,5590.0,653800,2022-03-31
1648771200000,5530.0,5600.0,5460.0,5580.0,260600,2022-04-01
1649030400000,5620.0,5660.0,5550.0,5620.0,274900,2022-04-04
1649116800000,5640.0,5660.0,5500.0,5540.0,248600,2022-04-05
1649203200000,5470.0,5500.0,5290.0,5360.0,388100,2022-04-06
1649289600000,5280.0,5350.0,5160.0,5320.0,275200,2022-04-07
1649376000000,5250.0,5310.0,5140.0,5200.0,321700,2022-04-08
1649635200000,5170.0,5250.0,5150.0,5250.0,180000,2022-04-11
1649721600000,5340.0,5410.0,5260.0,5270.0,282900,2022-04-12
1649808000000,5370.0,5480.0,5360.0,5440.0,296300,2022-04-13
1649894400000,5500.0,5650.0,5490.0,5630.0,307800,2022-04-14
1649980800000,5570.0,5680.0,5530.0,5560.0,187500,2022-04-15
1650240000000,5480.0,5570.0,5450.0,5540.0,154300,2022-04-18
1650326400000,5640.0,5640.0,5540.0,5590.0,168900,2022-04-19
1650412800000,5680.0,5680.0,5560.0,5560.0,195300,2022-04-20
1650499200000,5630.0,5690.0,5580.0,5610.0,207500,2022-04-21
1650585600000,5580.0,5600.0,5460.0,5560.0,203200,2022-04-22
1650844800000,5460.0,5510.0,5370.0,5450.0,199500,2022-04-25
1650931200000,5450.0,5470.0,5360.0,5420.0,231300,2022-04-26
1651017600000,5320.0,5460.0,5320.0,5450.0,539500,2022-04-27
1651104000000,5390.0,5430.0,5320.0,5400.0,250000,2022-04-28
1651449600000,5450.0,5500.0,5370.0,5460.0,196000,2022-05-02
