timestamp,open,high,low,close,volume,datetime
1641859200000,35150.0,35200.0,34350.0,34700.0,244900,2022-01-11
1641945600000,35200.0,35950.0,35000.0,35750.0,251700,2022-01-12
1642032000000,35100.0,35450.0,34900.0,34900.0,256400,2022-01-13
1642118400000,34800.0,35150.0,34550.0,35150.0,229700,2022-01-14
1642377600000,35600.0,35600.0,35000.0,35200.0,277200,2022-01-17
1642464000000,35200.0,35750.0,35000.0,35300.0,272600,2022-01-18
1642550400000,34650.0,34850.0,33900.0,33950.0,310000,2022-01-19
1642636800000,33500.0,33650.0,33000.0,33250.0,315000,2022-01-20
1642723200000,32550.0,32600.0,31800.0,32000.0,326300,2022-01-21
1642982400000,31450.0,32350.0,31150.0,32350.0,260800,2022-01-24
1643068800000,32600.0,32800.0,30900.0,31250.0,408600,2022-01-25
1643155200000,31850.0,32550.0,30950.0,32300.0,535000,2022-01-26
1643241600000,33250.0,33600.0,31650.0,31650.0,595200,2022-01-27
1643328000000,32100.0,32150.0,30700.0,30700.0,370800,2022-01-28
1643587200000,30500.0,31150.0,30500.0,31100.0,322900,2022-01-31
1643673600000,32150.0,32650.0,31900.0,32050.0,315500,2022-02-01
1643760000000,32200.0,33200.0,32200.0,33150.0,212700,2022-02-02
1643846400000,32950.0,33100.0,32000.0,32200.0,231100,2022-02-03
1643932800000,31850.0,32450.0,31800.0,32400.0,177600,2022-02-04
1644192000000,32300.0,32600.0,32000.0,32250.0,205100,2022-02-07
1644278400000,32200.0,32450.0,32150.0,32200.0,191400,2022-02-08
1644364800000,32700.0,33400.0,32700.0,33400.0,234800,2022-02-09
1644451200000,34000.0,34350.0,33800.0,34350.0,290000,2022-02-10
1644796800000,33000.0,33650.0,33000.0,33550.0,226500,2022-02-14
1644883200000,33800.0,33950.0,32800.0,32850.0,229300,2022-02-15
1644969600000,33600.0,33650.0,33150.0,33600.0,200500,2022-02-16
1645056000000,34000.0,35200.0,33950.0,34650.0,350500,2022-02-17
1645142400000,33950.0,34100.0,33500.0,33850.0,233600,2022-02-18
1645401600000,33150.0,34000.0,32950.0,33950.0,204900,2022-02-21
1645488000000,33250.0,33500.0,32100.0,32200.0,225400,2022-02-22
1645660800000,31650.0,31650.0,30000.0,30350.0,322200,2022-02-24
1645747200000,31250.0,32450.0,31100.0,32350.0,228100,2022-02-25
1646006400000,31200.0,32400.0,31200.0,32150.0,225300,2022-02-28
1646092800000,32600.0,32650.0,32200.0,32300.0,150400,2022-03-01
1646179200000,31600.0,31850.0,31150.0,31400.0,151000,2022-03-02
1646265600000,31800.0,32250.0,31750.0,31900.0,142900,2022-03-03
1646352000000,31200.0,31250.0,30200.0,30300.0,227800,2022-03-04
1646611200000,29400.0,29770.0,28410.0,28840.0,318700,2022-03-07
1646697600000,28130.0,29650.0,28130.0,29070.0,337200,2022-03-08
1646784000000,29440.0,30100.0,29010.0,29580.0,230300,2022-03-09
1646870400000,30600.0,30900.0,30300.0,30700.0,160400,2022-03-10
1646956800000,29820.0,30200.0,28730.0,29350.0,337500,2022-03-11
1647216000000,29280.0,29810.0,29020.0,29180.0,185600,2022-03-14
1647302400000,28680.0,29560.0,28580.0,29250.0,179800,2022-03-15
1647388800000,29550.0,30150.0,29310.0,30000.0,237000,2022-03-16
1647475200000,31350.0,31700.0,30900.0,31500.0,189300,2022-03-17
1647561600000,31800.0,31900.0,31550.0,31900.0,251000,2022-03-18
1647907200000,32050.0,32200.0,31600.0,32000.0,145600,2022-03-22
1647993600000,32700.0,33650.0,32650.0,33650.0,194400,2022-03-23
1648080000000,32750.0,33850.0,32650.0,33850.0,112500,2022-03-24
1648166400000,34500.0,34750.0,34050.0,34300.0,180500,2022-03-25
1648425600000,34100.0,34300.0,33600.0,33700.0,117600,2022-03-28
1648512000000,34200.0,34750.0,34200.0,34350.0,165300,2022-03-29
1648598400000,34500.0,34600.0,34000.0,34100.0,182100,2022-03-30
1648684800000,34200.0,35000.0,34000.0,34400.0,185900,2022-03-31
1648771200000,33600.0,33850.0,33150.0,33350.0,238400,2022-04-01
1649030400000,33000.0,33250.0,32600.0,33150.0,127000,2022-04-04
1649116800000,33700.0,33950.0,33200.0,33350.0,144200,2022-04-05
1649203200000,32400.0,32500.0,32050.0,32150.0,161000,2022-04-06
1649289600000,31000.0,31350.0,30250.0,30350.0,350800,2022-04-07
1649376000000,30950.0,31000.0,30100.0,30200.0,254000,2022-04-08
1649635200000,30050.0,30400.0,29750.0,30050.0,183700,2022-04-11
1649721600000,29750.0,30200.0,29580.0,30050.0,183900,2022-04-12
1649808000000,29960.0,30600.0,29960.0,30450.0,212400,2022-04-13
1649894400000,30800.0,30800.0,30400.0,30800.0,139600,2022-04-14
1649980800000,29980.0,30400.0,29810.0,29890.0,173400,2022-04-15
1650240000000,30100.0,30200.0,29760.0,30050.0,133300,2022-04-18
1650326400000,30500.0,30900.0,30400.0,30700.0,157800,2022-04-19
1650412800000,31100.0,31200.0,29920.0,30050.0,262700,2022-04-20
1650499200000,30350.0,31400.0,30300.0,31300.0,312500,2022-04-21
1650585600000,31600.0,32900.0,31350.0,32450.0,645100,2022-04-22
1650844800000,31400.0,32200.0,31250.0,31500.0,247000,2022-04-25
1650931200000,32400.0,32600.0,31950.0,32100.0,249500,2022-04-26
1651017600000,31450.0,32100.0,31050.0,32000.0,273000,2022-04-27
1651104000000,31900.0,32100.0,31500.0,32100.0,182500,2022-04-28
1651449600000,32100.0,32100.0,30750.0,31050.0,264400,2022-05-02
