timestamp,open,high,low,close,volume,datetime
1641254400000,4785.0,4790.0,4720.0,4740.0,50700,2022-01-04
1641340800000,4720.0,4720.0,4670.0,4690.0,65800,2022-01-05
1641427200000,4685.0,4695.0,4605.0,4610.0,30400,2022-01-06
1641513600000,4645.0,4650.0,4585.0,4650.0,58400,2022-01-07
1641859200000,4630.0,4645.0,4535.0,4550.0,41000,2022-01-11
1641945600000,4525.0,4570.0,4505.0,4540.0,60400,2022-01-12
1642032000000,4525.0,4525.0,4375.0,4380.0,53200,2022-01-13
1642118400000,4315.0,4320.0,4190.0,4225.0,58800,2022-01-14
1642377600000,4225.0,4275.0,4205.0,4265.0,54100,2022-01-17
1642464000000,4275.0,4320.0,4225.0,4270.0,57800,2022-01-18
1642550400000,4225.0,4225.0,3980.0,3995.0,90800,2022-01-19
1642636800000,4010.0,4130.0,3985.0,4080.0,58400,2022-01-20
1642723200000,4015.0,4100.0,4010.0,4100.0,46200,2022-01-21
1642982400000,4005.0,4190.0,3985.0,4165.0,100800,2022-01-24
1643068800000,4140.0,4210.0,4120.0,4180.0,119400,2022-01-25
1643155200000,4240.0,4310.0,4230.0,4230.0,89700,2022-01-26
1643241600000,4225.0,4255.0,4125.0,4175.0,142200,2022-01-27
1643328000000,4230.0,4370.0,4230.0,4365.0,146200,2022-01-28
1643587200000,4380.0,4425.0,4350.0,4385.0,112300,2022-01-31
1643673600000,4515.0,4530.0,4345.0,4425.0,161900,2022-02-01
1643760000000,4420.0,4520.0,4400.0,4470.0,101000,2022-02-02
1643846400000,4440.0,4500.0,4385.0,4485.0,73300,2022-02-03
1643932800000,4420.0,4560.0,4415.0,4550.0,74800,2022-02-04
1644192000000,4455.0,4510.0,4360.0,4415.0,84800,2022-02-07
1644278400000,4410.0,4505.0,4410.0,4490.0,49400,2022-02-08
1644364800000,4465.0,4475.0,4420.0,4460.0,45100,2022-02-09
1644451200000,4500.0,4525.0,4460.0,4470.0,42600,2022-02-10
1644796800000,4380.0,4445.0,4335.0,4410.0,55400,2022-02-14
1644883200000,4460.0,4485.0,4415.0,4455.0,48100,2022-02-15
1644969600000,4510.0,4530.0,4455.0,4500.0,24100,2022-02-16
1645056000000,4565.0,4585.0,4505.0,4525.0,35200,2022-02-17
1645142400000,4525.0,4545.0,4495.0,4520.0,29200,2022-02-18
1645401600000,4465.0,4465.0,4410.0,4450.0,24100,2022-02-21
1645488000000,4450.0,4470.0,4420.0,4450.0,41700,2022-02-22
1645660800000,4380.0,4460.0,4370.0,4455.0,63300,2022-02-24
1645747200000,4435.0,4450.0,4310.0,4355.0,77000,2022-02-25
1646006400000,4375.0,4470.0,4325.0,4450.0,57700,2022-02-28
1646092800000,4510.0,4595.0,4500.0,4560.0,53700,2022-03-01
1646179200000,4490.0,4515.0,4445.0,4445.0,40600,2022-03-02
1646265600000,4510.0,4560.0,4465.0,4540.0,43400,2022-03-03
1646352000000,4530.0,4540.0,4415.0,4420.0,53800,2022-03-04
1646611200000,4395.0,4480.0,4385.0,4420.0,70300,2022-03-07
1646697600000,4420.0,4575.0,4375.0,4525.0,149200,2022-03-08
1646784000000,4505.0,4590.0,4500.0,4550.0,153700,2022-03-09
1646870400000,4650.0,4780.0,4620.0,4775.0,144900,2022-03-10
1646956800000,4675.0,4775.0,4655.0,4695.0,144700,2022-03-11
1647216000000,4625.0,4655.0,4450.0,4560.0,158400,2022-03-14
1647302400000,4625.0,4675.0,4575.0,4595.0,93700,2022-03-15
1647388800000,4690.0,4690.0,4580.0,4580.0,70300,2022-03-16
1647475200000,4700.0,4765.0,4625.0,4730.0,80600,2022-03-17
1647561600000,4710.0,4830.0,4705.0,4800.0,118600,2022-03-18
1647907200000,4845.0,4970.0,4845.0,4915.0,131300,2022-03-22
1647993600000,5000.0,5070.0,4975.0,5020.0,87800,2022-03-23
1648080000000,4935.0,4950.0,4795.0,4845.0,88400,2022-03-24
1648166400000,4810.0,4880.0,4800.0,4875.0,43800,2022-03-25
1648425600000,4815.0,4860.0,4785.0,4785.0,45700,2022-03-28
1648512000000,4810.0,4810.0,4650.0,4740.0,167000,2022-03-29
1648598400000,4800.0,4800.0,4605.0,4645.0,113400,2022-03-30
1648684800000,4630.0,4630.0,4540.0,4550.0,76800,2022-03-31
1648771200000,4450.0,4475.0,4400.0,4420.0,119300,2022-04-01
1649030400000,4440.0,4490.0,4375.0,4445.0,61100,2022-04-04
1649116800000,4460.0,4490.0,4420.0,4490.0,73400,2022-04-05
1649203200000,4520.0,4575.0,4355.0,4355.0,61400,2022-04-06
1649289600000,4300.0,4300.0,4135.0,4185.0,98300,2022-04-07
1649376000000,4230.0,4235.0,4170.0,4235.0,78900,2022-04-08
1649635200000,4285.0,4360.0,4270.0,4295.0,71800,2022-04-11
1649721600000,4285.0,4310.0,4260.0,4295.0,81900,2022-04-12
1649808000000,4365.0,4375.0,4315.0,4365.0,47300,2022-04-13
1649894400000,4385.0,4440.0,4360.0,4430.0,44800,2022-04-14
1649980800000,4390.0,4440.0,4375.0,4410.0,38300,2022-04-15
1650240000000,4380.0,4395.0,4315.0,4375.0,48700,2022-04-18
1650326400000,4395.0,4395.0,4335.0,4370.0,47600,2022-04-19
1650412800000,4370.0,4425.0,4340.0,4410.0,42300,2022-04-20
1650499200000,4470.0,4515.0,4465.0,4500.0,37900,2022-04-21
1650585600000,4450.0,4545.0,4445.0,4540.0,32500,2022-04-22
1650844800000,4445.0,4555.0,4445.0,4520.0,58900,2022-04-25
1650931200000,4535.0,4620.0,4535.0,4605.0,55800,2022-04-26
1651017600000,4565.0,4745.0,4550.0,4705.0,137600,2022-04-27
1651104000000,4690.0,4745.0,4630.0,4745.0,80900,2022-04-28
1651449600000,4640.0,4740.0,4640.0,4730.0,49900,2022-05-02
