timestamp,open,high,low,close,volume,datetime
1646784000000,3165.0,3190.0,3110.0,3175.0,198700,2022-03-09
1646870400000,3285.0,3345.0,3260.0,3330.0,128200,2022-03-10
1646956800000,3295.0,3355.0,3285.0,3320.0,154400,2022-03-11
1647216000000,3335.0,3395.0,3315.0,3355.0,95900,2022-03-14
1647302400000,3360.0,3430.0,3360.0,3410.0,113300,2022-03-15
1647388800000,3435.0,3495.0,3390.0,3410.0,144700,2022-03-16
1647475200000,3440.0,3445.0,3360.0,3385.0,122800,2022-03-17
1647561600000,3385.0,3405.0,3335.0,3350.0,118000,2022-03-18
1647907200000,3350.0,3350.0,3280.0,3290.0,129000,2022-03-22
1647993600000,3330.0,3430.0,3310.0,3400.0,140800,2022-03-23
1648080000000,3390.0,3415.0,3330.0,3370.0,103400,2022-03-24
1648166400000,3415.0,3430.0,3385.0,3425.0,92500,2022-03-25
1648425600000,3425.0,3425.0,3370.0,3375.0,54500,2022-03-28
1648512000000,3370.0,3415.0,3365.0,3415.0,113700,2022-03-29
1648598400000,3390.0,3415.0,3270.0,3320.0,149000,2022-03-30
1648684800000,3275.0,3290.0,3195.0,3200.0,175100,2022-03-31
1648771200000,3190.0,3255.0,3150.0,3235.0,114800,2022-04-01
1649030400000,3250.0,3275.0,3205.0,3260.0,80500,2022-04-04
1649116800000,3270.0,3280.0,3235.0,3250.0,72800,2022-04-05
1649203200000,3235.0,3270.0,3175.0,3220.0,194800,2022-04-06
1649289600000,3160.0,3230.0,3155.0,3220.0,105900,2022-04-07
1649376000000,3265.0,3275.0,3230.0,3260.0,115500,2022-04-08
1649635200000,3255.0,3305.0,3255.0,3290.0,69900,2022-04-11
1649721600000,3265.0,3270.0,3200.0,3210.0,83300,2022-04-12
1649808000000,3200.0,3245.0,3195.0,3230.0,104700,2022-04-13
1649894400000,3230.0,3270.0,3230.0,3245.0,38200,2022-04-14
1649980800000,3200.0,3235.0,3200.0,3225.0,55200,2022-04-15
1650240000000,3180.0,3195.0,3130.0,3150.0,67400,2022-04-18
1650326400000,3140.0,3175.0,3140.0,3150.0,71900,2022-04-19
1650412800000,3185.0,3215.0,3155.0,3185.0,58200,2022-04-20
1650499200000,3160.0,3190.0,3145.0,3165.0,88100,2022-04-21
1650585600000,3160.0,3175.0,3135.0,3155.0,65700,2022-04-22
1650844800000,3105.0,3135.0,3095.0,3110.0,76400,2022-04-25
1650931200000,3115.0,3125.0,3100.0,3125.0,98100,2022-04-26
1651017600000,3090.0,3090.0,3035.0,3045.0,120900,2022-04-27
1651104000000,3040.0,3200.0,3040.0,3195.0,139000,2022-04-28
1651449600000,3190.0,3245.0,3160.0,3230.0,107800,2022-05-02
