timestamp,open,high,low,close,volume,datetime
1639699200000,2314.0,2344.0,2298.0,2321.0,1106200,2021-12-17
1639958400000,2284.0,2295.0,2229.0,2233.0,840600,2021-12-20
1640044800000,2260.0,2271.0,2228.0,2255.0,430500,2021-12-21
1640131200000,2257.0,2273.0,2244.0,2251.0,544600,2021-12-22
1640217600000,2276.0,2307.0,2271.0,2299.0,641000,2021-12-23
1640304000000,2302.0,2303.0,2272.0,2278.0,442900,2021-12-24
1640563200000,2267.0,2286.0,2239.0,2246.0,541200,2021-12-27
1640649600000,2270.0,2285.0,2251.0,2278.0,769200,2021-12-28
1640736000000,2232.0,2253.0,2226.0,2246.0,683100,2021-12-29
1640822400000,2239.0,2239.0,2207.0,2226.0,360200,2021-12-30
1641254400000,2240.0,2254.0,2230.0,2238.0,519900,2022-01-04
1641340800000,2260.0,2283.0,2252.0,2280.0,607700,2022-01-05
1641427200000,2259.0,2285.0,2205.0,2207.0,648800,2022-01-06
1641513600000,2210.0,2235.0,2196.0,2213.0,639200,2022-01-07
1641859200000,2210.0,2217.0,2141.0,2185.0,984700,2022-01-11
1641945600000,2186.0,2235.0,2186.0,2227.0,813500,2022-01-12
1642032000000,2250.0,2250.0,2213.0,2213.0,761700,2022-01-13
1642118400000,2171.0,2177.0,2111.0,2128.0,1278300,2022-01-14
1642377600000,2122.0,2142.0,2112.0,2128.0,788900,2022-01-17
1642464000000,2137.0,2138.0,2094.0,2104.0,556400,2022-01-18
1642550400000,2080.0,2095.0,2035.0,2039.0,1085300,2022-01-19
1642636800000,2029.0,2062.0,2016.0,2044.0,733200,2022-01-20
1642723200000,2012.0,2027.0,1991.0,2023.0,761300,2022-01-21
1642982400000,2008.0,2046.0,2003.0,2044.0,586800,2022-01-24
1643068800000,2045.0,2048.0,2008.0,2031.0,652000,2022-01-25
1643155200000,2027.0,2044.0,2008.0,2028.0,516600,2022-01-26
1643241600000,2013.0,2023.0,1927.0,1938.0,1159100,2022-01-27
1643328000000,1952.0,1967.0,1934.0,1951.0,847100,2022-01-28
1643587200000,1967.0,2009.0,1956.0,2000.0,635700,2022-01-31
1643673600000,2022.0,2029.0,1967.0,1968.0,661600,2022-02-01
1643760000000,1982.0,2041.0,1978.0,2040.0,755000,2022-02-02
1643846400000,2028.0,2045.0,2017.0,2030.0,438700,2022-02-03
1643932800000,2017.0,2057.0,2005.0,2054.0,622900,2022-02-04
1644192000000,2030.0,2041.0,2016.0,2039.0,385900,2022-02-07
1644278400000,2035.0,2050.0,2022.0,2028.0,616200,2022-02-08
1644364800000,2052.0,2078.0,2043.0,2071.0,607100,2022-02-09
1644451200000,2076.0,2096.0,2061.0,2089.0,605900,2022-02-10
1644796800000,2075.0,2103.0,2069.0,2084.0,926100,2022-02-14
1644883200000,2234.0,2344.0,2217.0,2281.0,3883600,2022-02-15
1644969600000,2310.0,2343.0,2273.0,2302.0,1830600,2022-02-16
1645056000000,2319.0,2373.0,2313.0,2338.0,1625600,2022-02-17
1645142400000,2305.0,2325.0,2251.0,2280.0,1391000,2022-02-18
1645401600000,2244.0,2276.0,2232.0,2270.0,756800,2022-02-21
1645488000000,2228.0,2235.0,2178.0,2187.0,993400,2022-02-22
1645660800000,2192.0,2215.0,2144.0,2173.0,1093400,2022-02-24
1645747200000,2173.0,2188.0,2147.0,2185.0,659000,2022-02-25
1646006400000,2198.0,2220.0,2184.0,2212.0,698700,2022-02-28
1646092800000,2245.0,2257.0,2228.0,2236.0,592900,2022-03-01
1646179200000,2204.0,2233.0,2184.0,2184.0,588000,2022-03-02
1646265600000,2223.0,2223.0,2190.0,2199.0,414800,2022-03-03
1646352000000,2195.0,2195.0,2112.0,2168.0,905000,2022-03-04
1646611200000,2132.0,2170.0,2111.0,2138.0,695000,2022-03-07
1646697600000,2076.0,2097.0,2036.0,2039.0,1046800,2022-03-08
1646784000000,2037.0,2066.0,2003.0,2014.0,960500,2022-03-09
1646870400000,2082.0,2142.0,2061.0,2133.0,1038200,2022-03-10
1646956800000,2083.0,2130.0,2074.0,2089.0,1011500,2022-03-11
1647216000000,2080.0,2151.0,2080.0,2138.0,632200,2022-03-14
1647302400000,2130.0,2188.0,2122.0,2175.0,692300,2022-03-15
1647388800000,2186.0,2198.0,2166.0,2173.0,543800,2022-03-16
1647475200000,2220.0,2237.0,2201.0,2233.0,894000,2022-03-17
1647561600000,2233.0,2233.0,2165.0,2203.0,1261200,2022-03-18
1647907200000,2236.0,2248.0,2179.0,2190.0,888300,2022-03-22
1647993600000,2214.0,2247.0,2202.0,2242.0,652600,2022-03-23
1648080000000,2203.0,2222.0,2167.0,2204.0,835200,2022-03-24
1648166400000,2215.0,2255.0,2212.0,2220.0,639300,2022-03-25
1648425600000,2224.0,2231.0,2186.0,2195.0,622500,2022-03-28
1648512000000,2200.0,2214.0,2189.0,2205.0,837300,2022-03-29
1648598400000,2224.0,2243.0,2186.0,2216.0,834800,2022-03-30
1648684800000,2198.0,2200.0,2164.0,2168.0,739600,2022-03-31
1648771200000,2137.0,2179.0,2133.0,2153.0,728100,2022-04-01
1649030400000,2165.0,2197.0,2165.0,2178.0,580400,2022-04-04
1649116800000,2192.0,2199.0,2132.0,2132.0,832500,2022-04-05
1649203200000,2117.0,2122.0,2070.0,2070.0,868300,2022-04-06
1649289600000,2028.0,2042.0,1992.0,2036.0,1127500,2022-04-07
1649376000000,2037.0,2057.0,2008.0,2022.0,739500,2022-04-08
1649635200000,2037.0,2042.0,2003.0,2019.0,751000,2022-04-11
1649721600000,2011.0,2033.0,2005.0,2012.0,596500,2022-04-12
1649808000000,2011.0,2027.0,2003.0,2020.0,665800,2022-04-13
1649894400000,2026.0,2086.0,2022.0,2081.0,743700,2022-04-14
1649980800000,2076.0,2086.0,2038.0,2076.0,671900,2022-04-15
1650240000000,2064.0,2073.0,2029.0,2068.0,588800,2022-04-18
1650326400000,2094.0,2114.0,2083.0,2106.0,664600,2022-04-19
1650412800000,2140.0,2144.0,2104.0,2119.0,786000,2022-04-20
1650499200000,2113.0,2117.0,2091.0,2113.0,785700,2022-04-21
1650585600000,2080.0,2086.0,2058.0,2060.0,828000,2022-04-22
1650844800000,2000.0,2020.0,1990.0,2000.0,1510600,2022-04-25
1650931200000,2004.0,2040.0,2004.0,2031.0,1358400,2022-04-26
1651017600000,1999.0,2036.0,1983.0,2019.0,1773900,2022-04-27
1651104000000,1950.0,2003.0,1950.0,1999.0,2765000,2022-04-28
1651449600000,1968.0,1976.0,1942.0,1960.0,2023000,2022-05-02
