timestamp,open,high,low,close,volume,datetime
1642032000000,4640.0,4681.0,4622.0,4640.0,1219800,2022-01-13
1642118400000,4650.0,4679.0,4634.0,4650.0,1707800,2022-01-14
1642377600000,4760.0,4794.0,4681.0,4686.0,1650600,2022-01-17
1642464000000,4710.0,4755.0,4696.0,4704.0,1901300,2022-01-18
1642550400000,4693.0,4759.0,4649.0,4670.0,1702700,2022-01-19
1642636800000,4646.0,4768.0,4646.0,4768.0,1422800,2022-01-20
1642723200000,4705.0,4862.0,4682.0,4851.0,1768300,2022-01-21
1642982400000,4875.0,4910.0,4772.0,4821.0,1476700,2022-01-24
1643068800000,4800.0,4829.0,4733.0,4825.0,1523300,2022-01-25
1643155200000,4819.0,4839.0,4752.0,4766.0,1082200,2022-01-26
1643241600000,4745.0,4786.0,4636.0,4695.0,1595100,2022-01-27
1643328000000,4758.0,4804.0,4742.0,4797.0,1364900,2022-01-28
1643587200000,4756.0,4758.0,4647.0,4668.0,1639600,2022-01-31
1643673600000,4666.0,4760.0,4642.0,4722.0,1223800,2022-02-01
1643760000000,4731.0,4805.0,4718.0,4783.0,1144500,2022-02-02
1643846400000,4778.0,4817.0,4767.0,4790.0,1064200,2022-02-03
1643932800000,4749.0,4767.0,4622.0,4751.0,1682500,2022-02-04
1644192000000,4701.0,4775.0,4675.0,4770.0,997100,2022-02-07
1644278400000,4791.0,4840.0,4778.0,4810.0,1353900,2022-02-08
1644364800000,4850.0,4863.0,4766.0,4837.0,1432600,2022-02-09
1644451200000,4869.0,4897.0,4834.0,4869.0,1385000,2022-02-10
1644796800000,4897.0,4908.0,4804.0,4849.0,1823900,2022-02-14
1644883200000,4880.0,4924.0,4842.0,4873.0,2323400,2022-02-15
1644969600000,5200.0,5215.0,5064.0,5112.0,3533300,2022-02-16
1645056000000,5133.0,5228.0,5114.0,5219.0,2496000,2022-02-17
1645142400000,5167.0,5177.0,5089.0,5147.0,1674600,2022-02-18
1645401600000,5100.0,5144.0,5066.0,5115.0,1256000,2022-02-21
1645488000000,5015.0,5021.0,4961.0,4993.0,1690300,2022-02-22
1645660800000,4971.0,4986.0,4693.0,4735.0,4636500,2022-02-24
1645747200000,4713.0,4726.0,4659.0,4670.0,3222600,2022-02-25
1646006400000,4670.0,4720.0,4588.0,4644.0,2542100,2022-02-28
1646092800000,4648.0,4731.0,4646.0,4678.0,1772700,2022-03-01
1646179200000,4622.0,4644.0,4496.0,4498.0,1493800,2022-03-02
1646265600000,4555.0,4606.0,4515.0,4559.0,2127100,2022-03-03
1646352000000,4541.0,4584.0,4385.0,4420.0,2101600,2022-03-04
1646611200000,4280.0,4297.0,4050.0,4113.0,2800700,2022-03-07
1646697600000,4092.0,4113.0,3953.0,3970.0,3412200,2022-03-08
1646784000000,3918.0,4185.0,3918.0,4047.0,3347900,2022-03-09
1646870400000,4160.0,4315.0,4125.0,4235.0,3646200,2022-03-10
1646956800000,4109.0,4113.0,3956.0,4016.0,4137300,2022-03-11
1647216000000,4120.0,4155.0,4072.0,4108.0,1879100,2022-03-14
1647302400000,4097.0,4280.0,4088.0,4204.0,2249300,2022-03-15
1647388800000,4229.0,4230.0,4170.0,4206.0,1765300,2022-03-16
1647475200000,4330.0,4330.0,4257.0,4323.0,2371800,2022-03-17
1647561600000,4308.0,4358.0,4284.0,4329.0,2641200,2022-03-18
1647907200000,4350.0,4452.0,4350.0,4390.0,1896600,2022-03-22
1647993600000,4440.0,4487.0,4416.0,4447.0,1805300,2022-03-23
1648080000000,4417.0,4472.0,4407.0,4455.0,2004900,2022-03-24
1648166400000,4502.0,4512.0,4424.0,4445.0,1170800,2022-03-25
1648425600000,4442.0,4452.0,4401.0,4427.0,2589200,2022-03-28
1648512000000,4445.0,4474.0,4411.0,4442.0,2580000,2022-03-29
1648598400000,4488.0,4547.0,4444.0,4488.0,2232700,2022-03-30
1648684800000,4442.0,4496.0,4435.0,4461.0,2247500,2022-03-31
1648771200000,4417.0,4489.0,4393.0,4464.0,1751900,2022-04-01
1649030400000,4480.0,4506.0,4450.0,4476.0,1223600,2022-04-04
1649116800000,4463.0,4475.0,4417.0,4473.0,1306500,2022-04-05
1649203200000,4432.0,4488.0,4425.0,4462.0,1838600,2022-04-06
1649289600000,4415.0,4422.0,4315.0,4395.0,1524400,2022-04-07
1649376000000,4465.0,4481.0,4365.0,4441.0,1957100,2022-04-08
1649635200000,4456.0,4556.0,4443.0,4520.0,1693900,2022-04-11
1649721600000,4487.0,4510.0,4446.0,4455.0,1275100,2022-04-12
1649808000000,4463.0,4484.0,4420.0,4475.0,1440500,2022-04-13
1649894400000,4460.0,4488.0,4436.0,4470.0,830400,2022-04-14
1649980800000,4511.0,4554.0,4480.0,4496.0,1052500,2022-04-15
1650240000000,4455.0,4469.0,4388.0,4429.0,1061200,2022-04-18
1650326400000,4499.0,4499.0,4433.0,4466.0,1010300,2022-04-19
1650412800000,4475.0,4519.0,4448.0,4516.0,1549400,2022-04-20
1650499200000,4528.0,4612.0,4508.0,4601.0,1804200,2022-04-21
1650585600000,4550.0,4610.0,4522.0,4548.0,1345500,2022-04-22
1650844800000,4478.0,4544.0,4466.0,4533.0,1473700,2022-04-25
1650931200000,4546.0,4620.0,4537.0,4616.0,2044500,2022-04-26
1651017600000,4864.0,4940.0,4783.0,4814.0,5879200,2022-04-27
1651104000000,4745.0,4875.0,4719.0,4863.0,2071400,2022-04-28
1651449600000,4892.0,4894.0,4802.0,4824.0,1444100,2022-05-02
