timestamp,open,high,low,close,volume,datetime
1643932800000,3010.0,3070.0,2999.0,3060.0,500600,2022-02-04
1644192000000,3030.0,3045.0,2944.0,2970.0,440700,2022-02-07
1644278400000,2991.0,3060.0,2990.0,3015.0,464900,2022-02-08
1644364800000,3050.0,3130.0,3015.0,3110.0,616400,2022-02-09
1644451200000,3170.0,3190.0,3115.0,3125.0,609500,2022-02-10
1644796800000,3100.0,3100.0,3015.0,3040.0,657200,2022-02-14
1644883200000,2970.0,2999.0,2640.0,2677.0,1672600,2022-02-15
1644969600000,2658.0,2759.0,2494.0,2509.0,4181900,2022-02-16
1645056000000,2481.0,2523.0,2444.0,2479.0,2693800,2022-02-17
1645142400000,2452.0,2536.0,2452.0,2517.0,1682600,2022-02-18
1645401600000,2467.0,2517.0,2424.0,2503.0,1086700,2022-02-21
1645488000000,2472.0,2503.0,2428.0,2489.0,893900,2022-02-22
1645660800000,2448.0,2525.0,2430.0,2482.0,1287200,2022-02-24
1645747200000,2532.0,2590.0,2515.0,2590.0,1263400,2022-02-25
1646006400000,2581.0,2584.0,2497.0,2554.0,1296200,2022-02-28
1646092800000,2589.0,2600.0,2531.0,2539.0,723000,2022-03-01
1646179200000,2524.0,2527.0,2444.0,2469.0,1036100,2022-03-02
1646265600000,2509.0,2563.0,2478.0,2542.0,948700,2022-03-03
1646352000000,2525.0,2533.0,2417.0,2428.0,993300,2022-03-04
1646611200000,2353.0,2361.0,2236.0,2297.0,1015100,2022-03-07
1646697600000,2257.0,2371.0,2216.0,2257.0,1438300,2022-03-08
1646784000000,2277.0,2334.0,2252.0,2260.0,816900,2022-03-09
1646870400000,2376.0,2474.0,2329.0,2361.0,781300,2022-03-10
1646956800000,2311.0,2314.0,2160.0,2207.0,996500,2022-03-11
1647216000000,2214.0,2293.0,2189.0,2221.0,991500,2022-03-14
1647302400000,2245.0,2253.0,2207.0,2231.0,763900,2022-03-15
1647388800000,2275.0,2337.0,2275.0,2328.0,1034300,2022-03-16
1647475200000,2478.0,2490.0,2381.0,2403.0,1120600,2022-03-17
1647561600000,2434.0,2466.0,2389.0,2462.0,968400,2022-03-18
1647907200000,2449.0,2452.0,2389.0,2404.0,1206900,2022-03-22
1647993600000,2450.0,2548.0,2435.0,2533.0,919500,2022-03-23
1648080000000,2483.0,2560.0,2462.0,2550.0,775300,2022-03-24
1648166400000,2586.0,2622.0,2573.0,2592.0,852200,2022-03-25
1648425600000,2650.0,2652.0,2575.0,2595.0,829200,2022-03-28
1648512000000,2686.0,2748.0,2650.0,2696.0,1210100,2022-03-29
1648598400000,2722.0,2754.0,2704.0,2746.0,1012400,2022-03-30
1648684800000,2740.0,2778.0,2720.0,2764.0,1072200,2022-03-31
1648771200000,2733.0,2763.0,2697.0,2734.0,682000,2022-04-01
1649030400000,2746.0,2759.0,2704.0,2747.0,465300,2022-04-04
1649116800000,2787.0,2814.0,2749.0,2804.0,690800,2022-04-05
1649203200000,2754.0,2816.0,2724.0,2803.0,634300,2022-04-06
1649289600000,2757.0,2768.0,2681.0,2694.0,533800,2022-04-07
1649376000000,2730.0,2754.0,2674.0,2696.0,781200,2022-04-08
1649635200000,2666.0,2702.0,2643.0,2683.0,619800,2022-04-11
1649721600000,2656.0,2699.0,2610.0,2614.0,646100,2022-04-12
1649808000000,2609.0,2704.0,2607.0,2695.0,943900,2022-04-13
1649894400000,2695.0,2710.0,2639.0,2645.0,499900,2022-04-14
1649980800000,2633.0,2672.0,2589.0,2668.0,355000,2022-04-15
1650240000000,2618.0,2654.0,2584.0,2638.0,424500,2022-04-18
1650326400000,2659.0,2688.0,2626.0,2645.0,537400,2022-04-19
1650412800000,2671.0,2713.0,2652.0,2669.0,679800,2022-04-20
1650499200000,2658.0,2692.0,2643.0,2665.0,537100,2022-04-21
1650585600000,2615.0,2620.0,2547.0,2590.0,680800,2022-04-22
1650844800000,2540.0,2585.0,2527.0,2555.0,564700,2022-04-25
1650931200000,2538.0,2589.0,2492.0,2570.0,737500,2022-04-26
1651017600000,2493.0,2564.0,2476.0,2558.0,1256000,2022-04-27
1651104000000,2542.0,2597.0,2516.0,2594.0,496100,2022-04-28
1651449600000,2598.0,2612.0,2511.0,2553.0,663200,2022-05-02
