timestamp,open,high,low,close,volume,datetime
1642464000000,6700.0,6750.0,6590.0,6640.0,54600,2022-01-18
1642550400000,6540.0,6650.0,6440.0,6480.0,78500,2022-01-19
1642636800000,6450.0,6600.0,6430.0,6560.0,47000,2022-01-20
1642723200000,6530.0,6590.0,6490.0,6580.0,34100,2022-01-21
1642982400000,6580.0,6710.0,6530.0,6690.0,62700,2022-01-24
1643068800000,6610.0,6610.0,6300.0,6390.0,105300,2022-01-25
1643155200000,6390.0,6470.0,6360.0,6370.0,58300,2022-01-26
1643241600000,6390.0,6420.0,6120.0,6270.0,139200,2022-01-27
1643328000000,6350.0,6500.0,6240.0,6390.0,115500,2022-01-28
1643587200000,6550.0,6720.0,6500.0,6680.0,70100,2022-01-31
1643673600000,6690.0,6780.0,6560.0,6590.0,70000,2022-02-01
1643760000000,6720.0,6800.0,6650.0,6700.0,122000,2022-02-02
1643846400000,6590.0,6650.0,6540.0,6590.0,84800,2022-02-03
1643932800000,6630.0,6770.0,6560.0,6730.0,74800,2022-02-04
1644192000000,6680.0,6720.0,6630.0,6700.0,63100,2022-02-07
1644278400000,6780.0,6840.0,6740.0,6800.0,70400,2022-02-08
1644364800000,6840.0,6900.0,6800.0,6860.0,81700,2022-02-09
1644451200000,7000.0,7030.0,6920.0,6980.0,76400,2022-02-10
1644796800000,6940.0,6980.0,6910.0,6970.0,60400,2022-02-14
1644883200000,6880.0,6920.0,6820.0,6880.0,95900,2022-02-15
1644969600000,7040.0,7070.0,6950.0,7000.0,65400,2022-02-16
1645056000000,7000.0,7020.0,6920.0,6970.0,70100,2022-02-17
1645142400000,6880.0,6950.0,6840.0,6940.0,61900,2022-02-18
1645401600000,6860.0,6990.0,6860.0,6950.0,40300,2022-02-21
1645488000000,6850.0,6980.0,6850.0,6960.0,46600,2022-02-22
1645660800000,6920.0,6970.0,6860.0,6970.0,71600,2022-02-24
1645747200000,6900.0,6950.0,6820.0,6870.0,103700,2022-02-25
1646006400000,6760.0,6830.0,6690.0,6740.0,86300,2022-02-28
1646092800000,6840.0,6880.0,6760.0,6780.0,53300,2022-03-01
1646179200000,6640.0,6660.0,6600.0,6640.0,59700,2022-03-02
1646265600000,6670.0,6830.0,6670.0,6770.0,49700,2022-03-03
1646352000000,6800.0,6800.0,6710.0,6730.0,79400,2022-03-04
1646611200000,6510.0,6560.0,6440.0,6520.0,93800,2022-03-07
1646697600000,6450.0,6600.0,6430.0,6440.0,87600,2022-03-08
1646784000000,6440.0,6580.0,6440.0,6480.0,72400,2022-03-09
1646870400000,6400.0,6550.0,6380.0,6550.0,81600,2022-03-10
1646956800000,6450.0,6490.0,6340.0,6380.0,73700,2022-03-11
1647216000000,6350.0,6470.0,6310.0,6380.0,63600,2022-03-14
1647302400000,6360.0,6490.0,6340.0,6460.0,52000,2022-03-15
1647388800000,6530.0,6560.0,6510.0,6510.0,64600,2022-03-16
1647475200000,6650.0,6690.0,6560.0,6640.0,63400,2022-03-17
1647561600000,6600.0,6640.0,6560.0,6620.0,60900,2022-03-18
1647907200000,6600.0,6660.0,6570.0,6660.0,85800,2022-03-22
1647993600000,6760.0,6790.0,6710.0,6740.0,63200,2022-03-23
1648080000000,6680.0,6750.0,6670.0,6750.0,58800,2022-03-24
1648166400000,6900.0,6920.0,6820.0,6840.0,57600,2022-03-25
1648425600000,6920.0,6990.0,6900.0,6910.0,64400,2022-03-28
1648512000000,6910.0,6950.0,6810.0,6850.0,111500,2022-03-29
1648598400000,6910.0,6910.0,6750.0,6830.0,57600,2022-03-30
1648684800000,6730.0,6760.0,6650.0,6650.0,52300,2022-03-31
1648771200000,6610.0,6690.0,6510.0,6660.0,52500,2022-04-01
1649030400000,6660.0,6790.0,6660.0,6740.0,51000,2022-04-04
1649116800000,6800.0,6900.0,6770.0,6890.0,78400,2022-04-05
1649203200000,6890.0,6930.0,6820.0,6910.0,57500,2022-04-06
1649289600000,6890.0,6890.0,6800.0,6860.0,65100,2022-04-07
1649376000000,6900.0,7100.0,6880.0,7030.0,116500,2022-04-08
1649635200000,6950.0,6970.0,6650.0,6710.0,75800,2022-04-11
1649721600000,6690.0,6750.0,6550.0,6580.0,76700,2022-04-12
1649808000000,6480.0,6680.0,6460.0,6680.0,80600,2022-04-13
1649894400000,6770.0,6820.0,6720.0,6790.0,44100,2022-04-14
1649980800000,6740.0,6800.0,6720.0,6740.0,32100,2022-04-15
1650240000000,6710.0,6750.0,6610.0,6720.0,31400,2022-04-18
1650326400000,6820.0,6820.0,6680.0,6730.0,45900,2022-04-19
1650412800000,6800.0,6890.0,6770.0,6880.0,64000,2022-04-20
1650499200000,6940.0,7040.0,6940.0,7010.0,80200,2022-04-21
1650585600000,6890.0,6930.0,6830.0,6900.0,47100,2022-04-22
1650844800000,6800.0,6870.0,6770.0,6800.0,32200,2022-04-25
1650931200000,6810.0,6930.0,6780.0,6890.0,52100,2022-04-26
1651017600000,6770.0,6850.0,6760.0,6800.0,79300,2022-04-27
1651104000000,6760.0,6940.0,6760.0,6920.0,66100,2022-04-28
1651449600000,6970.0,7020.0,6940.0,6980.0,32400,2022-05-02
