timestamp,open,high,low,close,volume,datetime
1639526400000,2340.0,2376.666748046875,2340.0,2346.666748046875,245100,2021-12-15
1639612800000,2350.0,2350.0,2266.666748046875,2273.333251953125,690000,2021-12-16
1639699200000,2263.333251953125,2286.666748046875,2216.666748046875,2230.0,470400,2021-12-17
1639958400000,2193.333251953125,2193.333251953125,2116.666748046875,2116.666748046875,586500,2021-12-20
1640044800000,2150.0,2200.0,2140.0,2190.0,610200,2021-12-21
1640131200000,2203.333251953125,2213.333251953125,2183.333251953125,2206.666748046875,275400,2021-12-22
1640217600000,2223.333251953125,2223.333251953125,2200.0,2223.333251953125,231000,2021-12-23
1640304000000,2190.0,2220.0,2190.0,2206.666748046875,271200,2021-12-24
1640563200000,2173.333251953125,2200.0,2170.0,2186.666748046875,147300,2021-12-27
1640649600000,2213.333251953125,2236.666748046875,2196.666748046875,2233.333251953125,193200,2021-12-28
1640736000000,2213.333251953125,2233.333251953125,2200.0,2213.333251953125,144000,2021-12-29
1640822400000,2190.0,2220.0,2173.333251953125,2206.666748046875,387300,2021-12-30
1641254400000,2240.0,2250.0,2216.666748046875,2246.666748046875,304800,2022-01-04
1641340800000,2256.666748046875,2286.666748046875,2220.0,2233.333251953125,442200,2022-01-05
1641427200000,2193.333251953125,2216.666748046875,2153.333251953125,2163.333251953125,572100,2022-01-06
1641513600000,2146.666748046875,2156.666748046875,2053.333251953125,2086.666748046875,820200,2022-01-07
1641859200000,2053.333251953125,2113.333251953125,2050.0,2113.333251953125,368100,2022-01-11
1641945600000,2156.666748046875,2190.0,2136.666748046875,2176.666748046875,414600,2022-01-12
1642032000000,2180.0,2196.666748046875,2143.333251953125,2153.333251953125,293400,2022-01-13
1642118400000,2150.0,2153.333251953125,2103.333251953125,2136.666748046875,395700,2022-01-14
1642377600000,2106.666748046875,2133.333251953125,2090.0,2110.0,364200,2022-01-17
1642464000000,2076.666748046875,2116.666748046875,2060.0,2073.333251953125,631800,2022-01-18
1642550400000,2040.0,2060.0,2006.6666259765625,2026.6666259765625,485100,2022-01-19
1642636800000,2003.3333740234375,2053.333251953125,2003.3333740234375,2036.6666259765625,403200,2022-01-20
1642723200000,1986.6666259765625,1996.6666259765625,1963.3333740234375,1986.6666259765625,613800,2022-01-21
1642982400000,1933.3333740234375,2003.3333740234375,1930.0,2003.3333740234375,481800,2022-01-24
1643068800000,1963.3333740234375,1976.6666259765625,1923.3333740234375,1933.3333740234375,725700,2022-01-25
1643155200000,1933.3333740234375,1946.6666259765625,1826.6666259765625,1833.3333740234375,771600,2022-01-26
1643241600000,1836.6666259765625,1853.3333740234375,1773.3333740234375,1793.3333740234375,2330100,2022-01-27
1643328000000,1831.0,1874.0,1758.0,1812.0,523900,2022-01-28
1643587200000,1800.0,1833.0,1786.0,1821.0,485700,2022-01-31
1643673600000,1888.0,1906.0,1788.0,1789.0,549700,2022-02-01
1643760000000,1789.0,1853.0,1789.0,1850.0,755800,2022-02-02
1643846400000,1770.0,1775.0,1725.0,1733.0,523600,2022-02-03
1643932800000,1709.0,1746.0,1705.0,1724.0,428200,2022-02-04
1644192000000,1700.0,1735.0,1698.0,1735.0,522800,2022-02-07
1644278400000,1706.0,1740.0,1706.0,1736.0,640800,2022-02-08
1644364800000,1732.0,1752.0,1696.0,1733.0,1218200,2022-02-09
1644451200000,1733.0,1739.0,1680.0,1718.0,1145900,2022-02-10
1644796800000,1689.0,1716.0,1671.0,1699.0,871300,2022-02-14
1644883200000,1689.0,1714.0,1674.0,1680.0,891700,2022-02-15
1644969600000,1683.0,1704.0,1671.0,1697.0,894300,2022-02-16
1645056000000,1700.0,1715.0,1680.0,1699.0,521100,2022-02-17
1645142400000,1660.0,1718.0,1650.0,1713.0,410300,2022-02-18
1645401600000,1673.0,1709.0,1662.0,1708.0,434400,2022-02-21
1645488000000,1690.0,1712.0,1681.0,1701.0,378300,2022-02-22
1645660800000,1687.0,1731.0,1682.0,1710.0,493900,2022-02-24
1645747200000,1699.0,1721.0,1689.0,1712.0,675800,2022-02-25
1646006400000,1722.0,1730.0,1697.0,1720.0,545400,2022-02-28
1646092800000,1728.0,1768.0,1724.0,1756.0,677700,2022-03-01
1646179200000,1716.0,1737.0,1689.0,1716.0,606300,2022-03-02
1646265600000,1748.0,1768.0,1738.0,1760.0,566700,2022-03-03
1646352000000,1736.0,1760.0,1723.0,1757.0,575000,2022-03-04
1646611200000,1702.0,1749.0,1690.0,1733.0,558200,2022-03-07
1646697600000,1723.0,1765.0,1718.0,1722.0,497900,2022-03-08
1646784000000,1743.0,1775.0,1725.0,1762.0,512500,2022-03-09
1646870400000,1816.0,1835.0,1794.0,1831.0,426800,2022-03-10
1646956800000,1812.0,1840.0,1809.0,1833.0,433300,2022-03-11
1647216000000,1833.0,1855.0,1817.0,1824.0,385700,2022-03-14
1647302400000,1831.0,1849.0,1825.0,1847.0,294800,2022-03-15
1647388800000,1864.0,1870.0,1839.0,1861.0,380800,2022-03-16
1647475200000,1901.0,1916.0,1866.0,1900.0,424200,2022-03-17
1647561600000,1880.0,1924.0,1880.0,1913.0,770400,2022-03-18
1647907200000,1927.0,1945.0,1916.0,1923.0,421400,2022-03-22
1647993600000,1981.0,2002.0,1964.0,1989.0,512100,2022-03-23
1648080000000,1975.0,1990.0,1947.0,1984.0,368500,2022-03-24
1648166400000,2005.0,2005.0,1956.0,1960.0,323600,2022-03-25
1648425600000,1953.0,1965.0,1940.0,1940.0,261800,2022-03-28
1648512000000,1941.0,1956.0,1920.0,1941.0,328700,2022-03-29
1648598400000,1943.0,1943.0,1882.0,1907.0,521100,2022-03-30
1648684800000,1900.0,1923.0,1866.0,1875.0,423400,2022-03-31
1648771200000,1863.0,1902.0,1856.0,1899.0,374300,2022-04-01
1649030400000,1902.0,1931.0,1892.0,1923.0,362200,2022-04-04
1649116800000,1935.0,1935.0,1905.0,1912.0,278300,2022-04-05
1649203200000,1895.0,1903.0,1849.0,1852.0,346300,2022-04-06
1649289600000,1828.0,1840.0,1785.0,1791.0,390600,2022-04-07
1649376000000,1831.0,1831.0,1797.0,1814.0,470200,2022-04-08
1649635200000,1799.0,1807.0,1763.0,1775.0,383600,2022-04-11
1649721600000,1755.0,1765.0,1724.0,1737.0,337700,2022-04-12
1649808000000,1737.0,1804.0,1732.0,1796.0,372400,2022-04-13
1649894400000,1806.0,1827.0,1794.0,1825.0,266100,2022-04-14
1649980800000,1804.0,1811.0,1768.0,1791.0,177400,2022-04-15
1650240000000,1764.0,1781.0,1756.0,1779.0,195100,2022-04-18
1650326400000,1776.0,1802.0,1770.0,1798.0,226900,2022-04-19
1650412800000,1807.0,1812.0,1769.0,1782.0,244000,2022-04-20
1650499200000,1801.0,1810.0,1762.0,1787.0,300500,2022-04-21
1650585600000,1747.0,1752.0,1686.0,1690.0,502700,2022-04-22
1650844800000,1530.0,1556.0,1495.0,1537.0,994300,2022-04-25
1650931200000,1545.0,1600.0,1545.0,1587.0,809900,2022-04-26
1651017600000,1546.0,1596.0,1527.0,1571.0,1021500,2022-04-27
1651104000000,1531.0,1574.0,1527.0,1573.0,524300,2022-04-28
1651449600000,1547.0,1570.0,1531.0,1547.0,565900,2022-05-02
