timestamp,open,high,low,close,volume,datetime
1646870400000,519.0,547.0,518.0,535.0,5668100,2022-03-10
1646956800000,531.0,544.0,531.0,542.0,3291000,2022-03-11
1647216000000,547.0,562.0,544.0,558.0,2797400,2022-03-14
1647302400000,563.0,567.0,561.0,562.0,2114300,2022-03-15
1647388800000,569.0,574.0,565.0,567.0,2869300,2022-03-16
1647475200000,573.0,585.0,570.0,582.0,3421900,2022-03-17
1647561600000,588.0,593.0,584.0,587.0,6553400,2022-03-18
1647907200000,594.0,611.0,591.0,607.0,3991600,2022-03-22
1647993600000,607.0,623.0,607.0,617.0,4158900,2022-03-23
1648080000000,616.0,619.0,610.0,614.0,2320200,2022-03-24
1648166400000,612.0,612.0,595.0,602.0,2744800,2022-03-25
1648425600000,606.0,607.0,595.0,600.0,1591200,2022-03-28
1648512000000,598.0,600.0,594.0,600.0,2519500,2022-03-29
1648598400000,585.0,589.0,577.0,588.0,3141400,2022-03-30
1648684800000,590.0,611.0,588.0,607.0,5750200,2022-03-31
1648771200000,597.0,597.0,587.0,597.0,2222600,2022-04-01
1649030400000,594.0,597.0,591.0,596.0,1763200,2022-04-04
1649116800000,598.0,599.0,588.0,591.0,2101600,2022-04-05
1649203200000,593.0,598.0,592.0,593.0,2100500,2022-04-06
1649289600000,587.0,588.0,577.0,586.0,2154300,2022-04-07
1649376000000,591.0,593.0,583.0,593.0,2646700,2022-04-08
1649635200000,593.0,593.0,584.0,592.0,2696600,2022-04-11
1649721600000,593.0,602.0,591.0,593.0,2530700,2022-04-12
1649808000000,587.0,596.0,586.0,594.0,1682200,2022-04-13
1649894400000,592.0,605.0,591.0,604.0,1302300,2022-04-14
1649980800000,600.0,608.0,599.0,606.0,1154900,2022-04-15
1650240000000,601.0,603.0,592.0,600.0,1235800,2022-04-18
1650326400000,603.0,605.0,595.0,601.0,1595700,2022-04-19
1650412800000,603.0,618.0,599.0,615.0,2822700,2022-04-20
1650499200000,625.0,633.0,623.0,623.0,3285000,2022-04-21
1650585600000,619.0,626.0,617.0,623.0,1990500,2022-04-22
1650844800000,615.0,620.0,611.0,616.0,1564700,2022-04-25
1650931200000,620.0,623.0,614.0,615.0,1715100,2022-04-26
1651017600000,608.0,613.0,598.0,599.0,2346900,2022-04-27
1651104000000,598.0,617.0,597.0,616.0,1987600,2022-04-28
1651449600000,607.0,620.0,601.0,619.0,1867800,2022-05-02
