timestamp,open,high,low,close,volume,datetime
1649808000000,5033.0,5037.0,4972.0,5000.0,1409000,2022-04-13
1649894400000,5021.0,5070.0,5012.0,5061.0,1448000,2022-04-14
1649980800000,5060.0,5110.0,5040.0,5099.0,1202800,2022-04-15
1650240000000,5049.0,5103.0,5008.0,5056.0,984900,2022-04-18
1650326400000,5095.0,5157.0,5014.0,5124.0,1632000,2022-04-19
1650412800000,5124.0,5157.0,5070.0,5129.0,1558800,2022-04-20
1650499200000,5104.0,5189.0,5095.0,5160.0,1109700,2022-04-21
1650585600000,5250.0,5496.0,5250.0,5400.0,4258900,2022-04-22
1650844800000,5300.0,5372.0,5286.0,5317.0,2303200,2022-04-25
1650931200000,5348.0,5366.0,5302.0,5342.0,1600000,2022-04-26
1651017600000,5289.0,5392.0,5280.0,5363.0,2598700,2022-04-27
1651104000000,5353.0,5409.0,5296.0,5406.0,1948600,2022-04-28
1651449600000,5420.0,5478.0,5407.0,5428.0,1075800,2022-05-02
