timestamp,open,high,low,close,volume,datetime
1640822400000,2816.0,2822.5,2788.0,2801.0,3056700,2021-12-30
1641254400000,2827.0,2828.0,2793.0,2813.5,4389200,2022-01-04
1641340800000,2834.0,2850.0,2810.5,2848.0,4140000,2022-01-05
1641427200000,2835.5,2849.5,2810.0,2810.5,2962600,2022-01-06
1641513600000,2804.5,2826.5,2791.0,2804.0,2990700,2022-01-07
1641859200000,2824.0,2834.0,2808.0,2817.5,2956100,2022-01-11
1641945600000,2798.0,2802.5,2758.5,2796.0,4169200,2022-01-12
1642032000000,2810.0,2810.0,2785.5,2798.0,2357200,2022-01-13
1642118400000,2789.0,2793.5,2753.0,2775.0,3101000,2022-01-14
1642377600000,2776.0,2780.0,2748.0,2755.5,1542000,2022-01-17
1642464000000,2805.5,2837.5,2763.5,2767.0,4005000,2022-01-18
1642550400000,2750.0,2782.5,2717.0,2729.5,5108700,2022-01-19
1642636800000,2714.0,2776.5,2712.0,2770.0,3543700,2022-01-20
1642723200000,2713.0,2755.5,2687.5,2748.5,4315700,2022-01-21
1642982400000,2821.0,2841.5,2772.0,2804.0,5780300,2022-01-24
1643068800000,2812.0,2856.5,2806.0,2852.5,6976900,2022-01-25
1643155200000,2864.0,2887.5,2801.5,2808.5,6827200,2022-01-26
1643241600000,2838.0,2854.0,2765.0,2775.5,6368400,2022-01-27
1643328000000,2775.0,2802.0,2690.0,2694.5,7727300,2022-01-28
1643587200000,2677.0,2716.5,2641.5,2708.5,4399100,2022-01-31
1643673600000,2713.5,2746.5,2700.0,2720.5,3363300,2022-02-01
1643760000000,2697.0,2741.5,2685.5,2740.5,4013400,2022-02-02
1643846400000,2776.5,2803.5,2773.0,2801.5,4046700,2022-02-03
1643932800000,2790.0,2832.0,2768.5,2782.0,3543600,2022-02-04
1644192000000,2760.0,2798.0,2734.0,2798.0,2549300,2022-02-07
1644278400000,2805.0,2840.0,2804.5,2830.0,2580000,2022-02-08
1644364800000,2842.0,2853.5,2821.0,2823.5,3132400,2022-02-09
1644451200000,2873.5,2892.5,2833.5,2853.0,3590600,2022-02-10
1644796800000,2819.5,2832.5,2800.5,2812.5,2719400,2022-02-14
1644883200000,2810.0,2828.0,2805.0,2819.5,2768700,2022-02-15
1644969600000,2860.0,2867.5,2825.5,2831.0,2191500,2022-02-16
1645056000000,2856.5,2859.5,2805.5,2827.5,2460600,2022-02-17
1645142400000,2820.5,2837.0,2801.0,2832.5,2019500,2022-02-18
1645401600000,2820.0,2833.0,2806.0,2823.0,1782500,2022-02-21
1645488000000,2773.0,2779.0,2702.5,2726.0,3713000,2022-02-22
1645660800000,2741.5,2741.5,2669.0,2689.5,4011500,2022-02-24
1645747200000,2689.5,2716.5,2689.5,2706.0,2605500,2022-02-25
1646006400000,2720.5,2739.0,2683.5,2698.5,3021000,2022-02-28
1646092800000,2718.0,2741.5,2700.0,2706.0,3027900,2022-03-01
1646179200000,2656.0,2667.5,2609.5,2609.5,4196800,2022-03-02
1646265600000,2653.0,2674.5,2647.5,2668.0,2288400,2022-03-03
1646352000000,2654.0,2669.0,2630.0,2658.5,2605500,2022-03-04
1646611200000,2626.0,2645.0,2548.0,2579.5,4025400,2022-03-07
1646697600000,2540.0,2628.0,2538.5,2586.5,4887400,2022-03-08
1646784000000,2599.0,2632.5,2596.0,2605.0,3976700,2022-03-09
1646870400000,2650.0,2723.5,2641.5,2703.5,4652100,2022-03-10
1646956800000,2678.5,2722.0,2675.5,2717.5,3745600,2022-03-11
1647216000000,2739.0,2782.0,2736.5,2763.5,2635500,2022-03-14
1647302400000,2788.0,2823.0,2780.5,2785.0,3695900,2022-03-15
1647388800000,2817.0,2841.0,2811.5,2825.0,3336000,2022-03-16
1647475200000,2850.0,2864.0,2808.0,2821.5,3004300,2022-03-17
1647561600000,2820.0,2840.0,2806.0,2837.0,4049400,2022-03-18
1647907200000,2865.0,2885.0,2829.5,2850.5,3435000,2022-03-22
1647993600000,2860.5,2900.5,2840.0,2900.5,4533200,2022-03-23
1648080000000,2880.0,2927.0,2855.0,2927.0,3191500,2022-03-24
1648166400000,2930.5,2939.0,2903.5,2910.0,2723900,2022-03-25
1648425600000,2924.0,2938.5,2907.0,2931.0,2217200,2022-03-28
1648512000000,2950.0,2995.0,2942.5,2995.0,4780000,2022-03-29
1648598400000,2998.0,3007.0,2964.0,2995.5,3140100,2022-03-30
1648684800000,2983.0,3023.0,2962.0,2993.0,4450200,2022-03-31
1648771200000,2975.0,2990.0,2945.0,2988.5,3720600,2022-04-01
1649030400000,2979.5,2984.0,2953.5,2966.0,1797300,2022-04-04
1649116800000,2990.5,3009.0,2961.5,2973.0,2741600,2022-04-05
1649203200000,2964.5,2970.5,2946.5,2957.5,3032400,2022-04-06
1649289600000,2950.0,2959.5,2915.0,2941.0,3891700,2022-04-07
1649376000000,2980.0,2997.5,2955.0,2995.0,3676700,2022-04-08
1649635200000,2975.5,3005.0,2960.5,2982.0,3678700,2022-04-11
1649721600000,2974.0,2997.5,2968.5,2976.5,2817200,2022-04-12
1649808000000,2970.0,2989.0,2938.0,2989.0,3172000,2022-04-13
1649894400000,3012.0,3075.0,2998.0,3073.0,5156900,2022-04-14
1649980800000,3029.0,3060.0,3020.0,3058.0,2198500,2022-04-15
1650240000000,3035.0,3043.0,3001.0,3027.0,2264300,2022-04-18
1650326400000,3047.0,3075.0,3044.0,3075.0,2684400,2022-04-19
1650412800000,3100.0,3144.0,3095.0,3114.0,4128500,2022-04-20
1650499200000,3025.0,3075.0,3022.0,3046.0,6061400,2022-04-21
1650585600000,3030.0,3041.0,2993.0,3029.0,3887000,2022-04-22
1650844800000,2983.0,3000.0,2973.0,2975.5,3728300,2022-04-25
1650931200000,3020.0,3023.0,2933.5,2947.0,4508400,2022-04-26
1651017600000,2900.0,2981.5,2825.0,2937.0,8471200,2022-04-27
1651104000000,2987.0,3012.0,2933.0,2995.0,4552400,2022-04-28
1651449600000,2992.0,3023.0,2982.5,2987.5,3309600,2022-05-02
