timestamp,open,high,low,close,volume,datetime
1645142400000,4200.0,4211.0,4145.0,4164.0,1434600,2022-02-18
1645401600000,4146.0,4190.0,4129.0,4158.0,699400,2022-02-21
1645488000000,4114.0,4127.0,4083.0,4112.0,821400,2022-02-22
1645660800000,4120.0,4156.0,4075.0,4112.0,1204200,2022-02-24
1645747200000,4042.0,4146.0,4042.0,4118.0,1918100,2022-02-25
1646006400000,4116.0,4153.0,4074.0,4110.0,1984300,2022-02-28
1646092800000,4136.0,4153.0,4051.0,4051.0,1293500,2022-03-01
1646179200000,3967.0,3987.0,3939.0,3957.0,1765300,2022-03-02
1646265600000,4038.0,4126.0,4031.0,4106.0,1660700,2022-03-03
1646352000000,4095.0,4095.0,3991.0,4001.0,1307400,2022-03-04
1646611200000,3945.0,3970.0,3877.0,3930.0,1428400,2022-03-07
1646697600000,3874.0,3886.0,3710.0,3741.0,2897100,2022-03-08
1646784000000,3758.0,3829.0,3746.0,3783.0,1605300,2022-03-09
1646870400000,3877.0,3936.0,3859.0,3912.0,1908100,2022-03-10
1646956800000,3842.0,3899.0,3829.0,3849.0,2890900,2022-03-11
1647216000000,3877.0,3950.0,3864.0,3911.0,2016000,2022-03-14
1647302400000,3930.0,3972.0,3919.0,3950.0,2170700,2022-03-15
1647388800000,3935.0,3940.0,3913.0,3939.0,2019400,2022-03-16
1647475200000,3991.0,4052.0,3991.0,4030.0,1458600,2022-03-17
1647561600000,4000.0,4053.0,4000.0,4038.0,2054100,2022-03-18
1647907200000,4094.0,4178.0,4090.0,4142.0,1797200,2022-03-22
1647993600000,4190.0,4219.0,4141.0,4152.0,1646200,2022-03-23
1648080000000,4086.0,4145.0,4070.0,4140.0,1140800,2022-03-24
1648166400000,4149.0,4193.0,4133.0,4161.0,1280900,2022-03-25
1648425600000,4301.0,4364.0,4257.0,4307.0,2461500,2022-03-28
1648512000000,4348.0,4348.0,4258.0,4300.0,2172300,2022-03-29
1648598400000,4209.0,4210.0,4105.0,4128.0,1552100,2022-03-30
1648684800000,4074.0,4091.0,4000.0,4001.0,1515400,2022-03-31
1648771200000,3955.0,3996.0,3932.0,3966.0,1230800,2022-04-01
1649030400000,3929.0,3959.0,3916.0,3939.0,855800,2022-04-04
1649116800000,3934.0,3952.0,3879.0,3918.0,1326900,2022-04-05
1649203200000,3940.0,3954.0,3884.0,3894.0,1509100,2022-04-06
1649289600000,3842.0,3885.0,3814.0,3871.0,1246400,2022-04-07
1649376000000,3881.0,3903.0,3861.0,3896.0,1302800,2022-04-08
1649635200000,3915.0,3967.0,3910.0,3944.0,953900,2022-04-11
1649721600000,3882.0,3955.0,3871.0,3880.0,1212700,2022-04-12
1649808000000,3873.0,3889.0,3846.0,3878.0,1488900,2022-04-13
1649894400000,3886.0,3935.0,3881.0,3916.0,1090800,2022-04-14
1649980800000,3904.0,3954.0,3899.0,3950.0,693400,2022-04-15
1650240000000,3908.0,3931.0,3879.0,3927.0,638500,2022-04-18
1650326400000,3952.0,3974.0,3932.0,3950.0,1119000,2022-04-19
1650412800000,3975.0,4015.0,3960.0,4010.0,1182700,2022-04-20
1650499200000,4027.0,4064.0,4020.0,4033.0,1063200,2022-04-21
1650585600000,4031.0,4064.0,4003.0,4049.0,912800,2022-04-22
1650844800000,3979.0,4040.0,3978.0,4024.0,1112100,2022-04-25
1650931200000,4012.0,4044.0,3981.0,3987.0,1146800,2022-04-26
1651017600000,3950.0,3988.0,3936.0,3958.0,2064900,2022-04-27
1651104000000,3962.0,4036.0,3946.0,4031.0,1221400,2022-04-28
1651449600000,3987.0,4024.0,3967.0,4008.0,860700,2022-05-02
