timestamp,open,high,low,close,volume,datetime
1639612800000,3500.0,3510.0,3450.0,3490.0,598300,2021-12-16
1639699200000,3445.0,3490.0,3435.0,3460.0,822600,2021-12-17
1639958400000,3450.0,3510.0,3400.0,3425.0,669000,2021-12-20
1640044800000,3495.0,3530.0,3460.0,3500.0,587600,2021-12-21
1640131200000,3520.0,3545.0,3500.0,3515.0,469800,2021-12-22
1640217600000,3535.0,3535.0,3495.0,3520.0,509000,2021-12-23
1640304000000,3555.0,3590.0,3540.0,3570.0,485300,2021-12-24
1640563200000,3555.0,3570.0,3440.0,3455.0,580000,2021-12-27
1640649600000,3500.0,3580.0,3480.0,3560.0,616900,2021-12-28
1640736000000,3545.0,3600.0,3535.0,3575.0,702400,2021-12-29
1640822400000,3545.0,3610.0,3520.0,3590.0,373600,2021-12-30
1641254400000,3590.0,3625.0,3560.0,3580.0,580000,2022-01-04
1641340800000,3540.0,3555.0,3455.0,3460.0,767000,2022-01-05
1641427200000,3350.0,3480.0,3330.0,3460.0,1387300,2022-01-06
1641513600000,3440.0,3505.0,3370.0,3410.0,1172900,2022-01-07
1641859200000,3410.0,3420.0,3245.0,3340.0,1386200,2022-01-11
1641945600000,3390.0,3420.0,3375.0,3405.0,1135200,2022-01-12
1642032000000,3380.0,3425.0,3310.0,3315.0,908800,2022-01-13
1642118400000,3250.0,3265.0,3140.0,3200.0,2094300,2022-01-14
1642377600000,2976.0,3185.0,2966.0,3145.0,1769900,2022-01-17
1642464000000,3080.0,3095.0,2995.0,3065.0,1554000,2022-01-18
1642550400000,3020.0,3020.0,2875.0,2881.0,1688700,2022-01-19
1642636800000,2874.0,2910.0,2810.0,2886.0,2113900,2022-01-20
1642723200000,2852.0,2863.0,2764.0,2856.0,1717400,2022-01-21
1642982400000,2824.0,2863.0,2780.0,2856.0,924100,2022-01-24
1643068800000,2873.0,2887.0,2770.0,2796.0,1003600,2022-01-25
1643155200000,2799.0,2816.0,2742.0,2786.0,851100,2022-01-26
1643241600000,2799.0,2811.0,2694.0,2712.0,1092000,2022-01-27
1643328000000,2720.0,2822.0,2716.0,2806.0,2359200,2022-01-28
1643587200000,3220.0,3245.0,3010.0,3030.0,4213500,2022-01-31
1643673600000,3090.0,3170.0,2995.0,3050.0,2309900,2022-02-01
1643760000000,3055.0,3125.0,3005.0,3105.0,1226300,2022-02-02
1643846400000,2950.0,3005.0,2848.0,2988.0,1506900,2022-02-03
1643932800000,2962.0,3090.0,2961.0,3070.0,1113800,2022-02-04
1644192000000,3090.0,3120.0,3065.0,3070.0,895000,2022-02-07
1644278400000,3030.0,3090.0,3000.0,3030.0,919500,2022-02-08
1644364800000,3085.0,3180.0,3065.0,3165.0,1081100,2022-02-09
1644451200000,3210.0,3255.0,3165.0,3210.0,1378700,2022-02-10
1644796800000,3120.0,3205.0,3080.0,3185.0,699400,2022-02-14
1644883200000,3220.0,3220.0,3155.0,3185.0,608200,2022-02-15
1644969600000,3260.0,3285.0,3160.0,3185.0,648700,2022-02-16
1645056000000,3175.0,3180.0,3075.0,3085.0,1294400,2022-02-17
1645142400000,3060.0,3245.0,3055.0,3225.0,1037400,2022-02-18
1645401600000,3170.0,3350.0,3165.0,3280.0,1408700,2022-02-21
1645488000000,3200.0,3235.0,3110.0,3175.0,928000,2022-02-22
1645660800000,3155.0,3170.0,3075.0,3110.0,911800,2022-02-24
1645747200000,3180.0,3275.0,3175.0,3230.0,1070100,2022-02-25
1646006400000,3205.0,3260.0,3135.0,3250.0,948800,2022-02-28
1646092800000,3295.0,3380.0,3265.0,3370.0,859700,2022-03-01
1646179200000,3325.0,3380.0,3235.0,3305.0,1091800,2022-03-02
1646265600000,3300.0,3300.0,3235.0,3270.0,935800,2022-03-03
1646352000000,3260.0,3270.0,3155.0,3185.0,829200,2022-03-04
1646611200000,3085.0,3130.0,3045.0,3095.0,534400,2022-03-07
1646697600000,3045.0,3150.0,3040.0,3075.0,993100,2022-03-08
1646784000000,3070.0,3175.0,3040.0,3120.0,882300,2022-03-09
1646870400000,3160.0,3195.0,3135.0,3175.0,665800,2022-03-10
1646956800000,3110.0,3190.0,3085.0,3105.0,1336900,2022-03-11
1647216000000,3090.0,3145.0,3065.0,3080.0,815200,2022-03-14
1647302400000,3105.0,3135.0,2993.0,2993.0,1139300,2022-03-15
1647388800000,3045.0,3065.0,2966.0,3015.0,922600,2022-03-16
1647475200000,3140.0,3235.0,3130.0,3230.0,1067200,2022-03-17
1647561600000,3255.0,3275.0,3205.0,3230.0,963100,2022-03-18
1647907200000,3200.0,3225.0,3170.0,3225.0,883800,2022-03-22
1647993600000,3350.0,3410.0,3320.0,3365.0,869500,2022-03-23
1648080000000,3285.0,3315.0,3230.0,3315.0,820000,2022-03-24
1648166400000,3340.0,3345.0,3245.0,3290.0,803100,2022-03-25
1648425600000,3245.0,3255.0,3155.0,3155.0,741200,2022-03-28
1648512000000,3225.0,3290.0,3185.0,3265.0,1301800,2022-03-29
1648598400000,3340.0,3370.0,3285.0,3295.0,1095300,2022-03-30
1648684800000,3295.0,3295.0,3235.0,3285.0,841100,2022-03-31
1648771200000,3320.0,3420.0,3305.0,3380.0,1216100,2022-04-01
1649030400000,3365.0,3445.0,3355.0,3440.0,626100,2022-04-04
1649116800000,3510.0,3545.0,3430.0,3490.0,946600,2022-04-05
1649203200000,3465.0,3480.0,3385.0,3395.0,773800,2022-04-06
1649289600000,3340.0,3355.0,3275.0,3310.0,1049400,2022-04-07
1649376000000,3330.0,3350.0,3245.0,3265.0,846200,2022-04-08
1649635200000,3265.0,3270.0,3180.0,3205.0,1178700,2022-04-11
1649721600000,3150.0,3170.0,3075.0,3075.0,1109700,2022-04-12
1649808000000,3050.0,3125.0,3040.0,3120.0,802700,2022-04-13
1649894400000,3145.0,3190.0,3125.0,3150.0,790700,2022-04-14
1649980800000,3090.0,3125.0,3070.0,3125.0,610100,2022-04-15
1650240000000,3095.0,3175.0,3095.0,3170.0,764500,2022-04-18
1650326400000,3160.0,3230.0,3155.0,3175.0,629300,2022-04-19
1650412800000,3210.0,3225.0,3100.0,3125.0,803500,2022-04-20
1650499200000,3140.0,3210.0,3130.0,3160.0,714200,2022-04-21
1650585600000,3110.0,3160.0,3100.0,3125.0,734200,2022-04-22
1650844800000,3090.0,3190.0,3090.0,3165.0,799500,2022-04-25
1650931200000,3180.0,3225.0,3135.0,3210.0,924800,2022-04-26
1651017600000,3140.0,3190.0,3025.0,3165.0,1969000,2022-04-27
1651104000000,2850.0,2895.0,2720.0,2760.0,5157100,2022-04-28
1651449600000,2750.0,2842.0,2653.0,2836.0,2372400,2022-05-02
