timestamp,open,high,low,close,volume,datetime
1644796800000,2530.0,2537.0,2350.0,2450.0,1948200,2022-02-14
1644883200000,2400.0,2410.0,2303.0,2322.0,1594500,2022-02-15
1644969600000,2366.0,2376.0,2295.0,2344.0,1097000,2022-02-16
1645056000000,2311.0,2311.0,2218.0,2248.0,1647700,2022-02-17
1645142400000,2201.0,2254.0,2171.0,2242.0,1851300,2022-02-18
1645401600000,2199.0,2266.0,2183.0,2252.0,923300,2022-02-21
1645488000000,2216.0,2318.0,2209.0,2270.0,1633300,2022-02-22
1645660800000,2228.0,2325.0,2222.0,2268.0,1232800,2022-02-24
1645747200000,2278.0,2309.0,2188.0,2300.0,1218900,2022-02-25
1646006400000,2267.0,2306.0,2212.0,2287.0,1096400,2022-02-28
1646092800000,2311.0,2334.0,2304.0,2313.0,595300,2022-03-01
1646179200000,2283.0,2343.0,2230.0,2233.0,751900,2022-03-02
1646265600000,2273.0,2280.0,2202.0,2216.0,499700,2022-03-03
1646352000000,2209.0,2228.0,2150.0,2177.0,984500,2022-03-04
1646611200000,2100.0,2110.0,1987.0,2022.0,1237900,2022-03-07
1646697600000,1993.0,2039.0,1941.0,1950.0,1763700,2022-03-08
1646784000000,2006.0,2031.0,1951.0,1995.0,1244500,2022-03-09
1646870400000,2085.0,2195.0,2073.0,2185.0,1712500,2022-03-10
1646956800000,2130.0,2141.0,2057.0,2088.0,1536500,2022-03-11
1647216000000,2105.0,2169.0,2105.0,2133.0,735000,2022-03-14
1647302400000,2129.0,2130.0,2025.0,2059.0,1938100,2022-03-15
1647388800000,2084.0,2102.0,2019.0,2088.0,1032900,2022-03-16
1647475200000,2183.0,2226.0,2158.0,2219.0,859300,2022-03-17
1647561600000,2208.0,2244.0,2197.0,2216.0,698400,2022-03-18
1647907200000,2264.0,2323.0,2264.0,2288.0,1081600,2022-03-22
1647993600000,2330.0,2351.0,2301.0,2341.0,856100,2022-03-23
1648080000000,2295.0,2298.0,2232.0,2295.0,932700,2022-03-24
1648166400000,2320.0,2321.0,2267.0,2289.0,581300,2022-03-25
1648425600000,2260.0,2260.0,2198.0,2223.0,700300,2022-03-28
1648512000000,2248.0,2295.0,2235.0,2275.0,830900,2022-03-29
1648598400000,2323.0,2380.0,2310.0,2377.0,1066300,2022-03-30
1648684800000,2397.0,2437.0,2367.0,2374.0,1261800,2022-03-31
1648771200000,2324.0,2350.0,2290.0,2328.0,882100,2022-04-01
1649030400000,2328.0,2350.0,2279.0,2314.0,725000,2022-04-04
1649116800000,2352.0,2377.0,2295.0,2307.0,558800,2022-04-05
1649203200000,2273.0,2293.0,2251.0,2271.0,725300,2022-04-06
1649289600000,2224.0,2255.0,2202.0,2226.0,919400,2022-04-07
1649376000000,2231.0,2233.0,2141.0,2175.0,1183400,2022-04-08
1649635200000,2165.0,2177.0,2127.0,2164.0,929300,2022-04-11
1649721600000,2130.0,2130.0,2021.0,2021.0,1576500,2022-04-12
1649808000000,2034.0,2096.0,2030.0,2092.0,919500,2022-04-13
1649894400000,2107.0,2114.0,2052.0,2090.0,863800,2022-04-14
1649980800000,2066.0,2123.0,2052.0,2077.0,680900,2022-04-15
1650240000000,2040.0,2070.0,2013.0,2050.0,496900,2022-04-18
1650326400000,2100.0,2130.0,2074.0,2124.0,670800,2022-04-19
1650412800000,2151.0,2198.0,2144.0,2175.0,666000,2022-04-20
1650499200000,2159.0,2208.0,2151.0,2200.0,556200,2022-04-21
1650585600000,2150.0,2185.0,2143.0,2150.0,435600,2022-04-22
1650844800000,2100.0,2121.0,2057.0,2107.0,657500,2022-04-25
1650931200000,2127.0,2144.0,2111.0,2134.0,606000,2022-04-26
1651017600000,2045.0,2058.0,1961.0,2024.0,2064400,2022-04-27
1651104000000,2030.0,2075.0,2013.0,2068.0,1282800,2022-04-28
1651449600000,2080.0,2115.0,2045.0,2089.0,769300,2022-05-02
