timestamp,open,high,low,close,volume,datetime
1639526400000,2849.0,2933.0,2849.0,2917.0,2135200,2021-12-15
1639612800000,2998.0,2998.0,2926.0,2926.0,1972300,2021-12-16
1639699200000,2910.0,2936.0,2864.0,2864.0,2511300,2021-12-17
1639958400000,2815.0,2833.0,2676.0,2700.0,3360800,2021-12-20
1640044800000,2750.0,2759.0,2716.0,2723.0,1822000,2021-12-21
1640131200000,2735.0,2750.0,2718.0,2729.0,1318800,2021-12-22
1640217600000,2786.0,2832.0,2768.0,2821.0,1546100,2021-12-23
1640304000000,2860.0,2872.0,2820.0,2828.0,976700,2021-12-24
1640563200000,2832.0,2844.0,2818.0,2824.0,1050100,2021-12-27
1640649600000,2836.0,2864.0,2831.0,2853.0,1809700,2021-12-28
1640736000000,2781.0,2804.0,2761.0,2773.0,1432300,2021-12-29
1640822400000,2769.0,2772.0,2722.0,2759.0,952900,2021-12-30
1641254400000,2781.0,2820.0,2752.0,2811.0,1597300,2022-01-04
1641340800000,2853.0,2902.0,2826.0,2896.0,1932200,2022-01-05
1641427200000,2916.0,2955.0,2887.0,2902.0,2085000,2022-01-06
1641513600000,2964.0,2997.0,2943.0,2962.0,2185500,2022-01-07
1641859200000,2935.0,2948.0,2869.0,2907.0,1348700,2022-01-11
1641945600000,2920.0,2977.0,2920.0,2960.0,1288000,2022-01-12
1642032000000,2952.0,2974.0,2924.0,2925.0,1238000,2022-01-13
1642118400000,2917.0,2933.0,2836.0,2850.0,1748400,2022-01-14
1642377600000,2883.0,2914.0,2864.0,2892.0,724800,2022-01-17
1642464000000,2936.0,2959.0,2867.0,2877.0,1181700,2022-01-18
1642550400000,2839.0,2869.0,2795.0,2812.0,1590300,2022-01-19
1642636800000,2824.0,2829.0,2754.0,2784.0,1289700,2022-01-20
1642723200000,2707.0,2767.0,2654.0,2763.0,1795800,2022-01-21
1642982400000,2733.0,2748.0,2691.0,2737.0,1103200,2022-01-24
1643068800000,2735.0,2736.0,2701.0,2736.0,985000,2022-01-25
1643155200000,2734.0,2752.0,2677.0,2705.0,1619900,2022-01-26
1643241600000,2726.0,2744.0,2608.0,2629.0,1507400,2022-01-27
1643328000000,2648.0,2729.0,2621.0,2719.0,1373200,2022-01-28
1643587200000,2687.0,2720.0,2656.0,2713.0,1392400,2022-01-31
1643673600000,2739.0,2745.0,2657.0,2668.0,1479500,2022-02-01
1643760000000,2700.0,2718.0,2662.0,2715.0,1516400,2022-02-02
1643846400000,2760.0,2839.0,2741.0,2815.0,1939500,2022-02-03
1643932800000,2814.0,2830.0,2778.0,2810.0,1292600,2022-02-04
1644192000000,2779.0,2796.0,2746.0,2777.0,1056900,2022-02-07
1644278400000,2762.0,2795.0,2752.0,2789.0,986800,2022-02-08
1644364800000,2838.0,2874.0,2817.0,2853.0,1743100,2022-02-09
1644451200000,2874.0,2900.0,2725.0,2767.0,4879700,2022-02-10
1644796800000,2706.0,2745.0,2646.0,2715.0,3120500,2022-02-14
1644883200000,2682.0,2739.0,2659.0,2728.0,1631800,2022-02-15
1644969600000,2794.0,2831.0,2786.0,2805.0,2023100,2022-02-16
1645056000000,2792.0,2792.0,2706.0,2713.0,1723500,2022-02-17
1645142400000,2708.0,2741.0,2685.0,2718.0,1290600,2022-02-18
1645401600000,2668.0,2677.0,2617.0,2646.0,1657700,2022-02-21
1645488000000,2596.0,2607.0,2546.0,2556.0,1598100,2022-02-22
1645660800000,2551.0,2583.0,2501.0,2530.0,1946500,2022-02-24
1645747200000,2552.0,2556.0,2512.0,2531.0,1396400,2022-02-25
1646006400000,2541.0,2599.0,2538.0,2576.0,2060300,2022-02-28
1646092800000,2604.0,2609.0,2554.0,2576.0,1572700,2022-03-01
1646179200000,2535.0,2540.0,2426.0,2444.0,2516800,2022-03-02
1646265600000,2515.0,2542.0,2497.0,2523.0,1935400,2022-03-03
1646352000000,2509.0,2516.0,2422.0,2440.0,1951700,2022-03-04
1646611200000,2370.0,2379.0,2260.0,2302.0,2242100,2022-03-07
1646697600000,2234.0,2259.0,2170.0,2175.0,3550500,2022-03-08
1646784000000,2194.0,2273.0,2194.0,2221.0,2659300,2022-03-09
1646870400000,2306.0,2336.0,2276.0,2307.0,3342100,2022-03-10
1646956800000,2271.0,2281.0,2233.0,2264.0,2328900,2022-03-11
1647216000000,2284.0,2343.0,2284.0,2312.0,1679900,2022-03-14
1647302400000,2293.0,2339.0,2286.0,2319.0,1456900,2022-03-15
1647388800000,2329.0,2367.0,2310.0,2351.0,2088100,2022-03-16
1647475200000,2450.0,2492.0,2411.0,2484.0,2606800,2022-03-17
1647561600000,2430.0,2501.0,2430.0,2495.0,3378700,2022-03-18
1647907200000,2545.0,2582.0,2527.0,2562.0,2899700,2022-03-22
1647993600000,2600.0,2625.0,2592.0,2616.0,2037600,2022-03-23
1648080000000,2689.0,2691.0,2606.0,2687.0,4176000,2022-03-24
1648166400000,2700.0,2712.0,2668.0,2695.0,2359000,2022-03-25
1648425600000,2714.0,2725.0,2654.0,2676.0,1811300,2022-03-28
1648512000000,2699.0,2788.0,2690.0,2788.0,2883800,2022-03-29
1648598400000,2820.0,2830.0,2725.0,2765.0,2339400,2022-03-30
1648684800000,2757.0,2808.0,2747.0,2756.0,2376500,2022-03-31
1648771200000,2707.0,2757.0,2692.0,2749.0,1977400,2022-04-01
1649030400000,2729.0,2737.0,2711.0,2730.0,1230100,2022-04-04
1649116800000,2754.0,2758.0,2693.0,2722.0,1776900,2022-04-05
1649203200000,2651.0,2662.0,2591.0,2610.0,3339900,2022-04-06
1649289600000,2535.0,2571.0,2508.0,2553.0,2485200,2022-04-07
1649376000000,2538.0,2566.0,2513.0,2550.0,2487900,2022-04-08
1649635200000,2596.0,2632.0,2570.0,2587.0,2153000,2022-04-11
1649721600000,2573.0,2597.0,2554.0,2559.0,1517400,2022-04-12
1649808000000,2568.0,2604.0,2557.0,2599.0,1946200,2022-04-13
1649894400000,2592.0,2632.0,2574.0,2632.0,1611300,2022-04-14
1649980800000,2624.0,2642.0,2596.0,2617.0,1554500,2022-04-15
1650240000000,2585.0,2591.0,2559.0,2574.0,1654000,2022-04-18
1650326400000,2624.0,2659.0,2609.0,2659.0,1819600,2022-04-19
1650412800000,2709.0,2748.0,2660.0,2733.0,2224600,2022-04-20
1650499200000,2725.0,2776.0,2722.0,2769.0,2192200,2022-04-21
1650585600000,2730.0,2757.0,2721.0,2748.0,1705300,2022-04-22
1650844800000,2668.0,2694.0,2645.0,2680.0,1749400,2022-04-25
1650931200000,2675.0,2698.0,2664.0,2694.0,1541500,2022-04-26
1651017600000,2612.0,2626.0,2590.0,2615.0,3011900,2022-04-27
1651104000000,2634.0,2690.0,2601.0,2690.0,2358900,2022-04-28
1651449600000,2695.0,2726.0,2682.0,2717.0,1520800,2022-05-02
