timestamp,open,high,low,close,volume,datetime
1640649600000,5640.0,5680.0,5610.0,5650.0,1020000,2021-12-28
1640736000000,5470.0,5530.0,5450.0,5470.0,972700,2021-12-29
1640822400000,5480.0,5510.0,5450.0,5490.0,605400,2021-12-30
1641254400000,5520.0,5540.0,5440.0,5450.0,923700,2022-01-04
1641340800000,5450.0,5480.0,5350.0,5470.0,1696200,2022-01-05
1641427200000,5450.0,5500.0,5380.0,5390.0,1024600,2022-01-06
1641513600000,5400.0,5470.0,5350.0,5360.0,956200,2022-01-07
1641859200000,5310.0,5360.0,5260.0,5300.0,1132600,2022-01-11
1641945600000,5360.0,5430.0,5340.0,5430.0,1108700,2022-01-12
1642032000000,5390.0,5410.0,5260.0,5260.0,1021300,2022-01-13
1642118400000,5250.0,5260.0,5130.0,5200.0,1618600,2022-01-14
1642377600000,5190.0,5260.0,5180.0,5260.0,718000,2022-01-17
1642464000000,5290.0,5310.0,5150.0,5190.0,937100,2022-01-18
1642550400000,5130.0,5150.0,5020.0,5060.0,1086500,2022-01-19
1642636800000,5120.0,5160.0,5040.0,5110.0,1069900,2022-01-20
1642723200000,5010.0,5070.0,4965.0,5050.0,879500,2022-01-21
1642982400000,5080.0,5230.0,5060.0,5200.0,1252800,2022-01-24
1643068800000,5140.0,5150.0,5040.0,5110.0,1147700,2022-01-25
1643155200000,5100.0,5160.0,5080.0,5130.0,721300,2022-01-26
1643241600000,5170.0,5180.0,5020.0,5050.0,1276200,2022-01-27
1643328000000,5110.0,5160.0,5070.0,5140.0,1273200,2022-01-28
1643587200000,5090.0,5260.0,5090.0,5230.0,1391800,2022-01-31
1643673600000,5250.0,5270.0,5070.0,5080.0,1103900,2022-02-01
1643760000000,5000.0,5120.0,4995.0,5120.0,1148300,2022-02-02
1643846400000,5130.0,5210.0,5130.0,5200.0,720400,2022-02-03
1643932800000,5160.0,5230.0,5030.0,5040.0,1542100,2022-02-04
1644192000000,5060.0,5070.0,4980.0,5040.0,1153600,2022-02-07
1644278400000,5040.0,5110.0,5020.0,5090.0,1283500,2022-02-08
1644364800000,5290.0,5590.0,5260.0,5570.0,3976400,2022-02-09
1644451200000,5570.0,5650.0,5500.0,5630.0,2157500,2022-02-10
1644796800000,5640.0,5700.0,5540.0,5610.0,2108100,2022-02-14
1644883200000,5610.0,5660.0,5490.0,5530.0,1142300,2022-02-15
1644969600000,5630.0,5730.0,5600.0,5720.0,1286100,2022-02-16
1645056000000,5700.0,5720.0,5580.0,5610.0,1213000,2022-02-17
1645142400000,5570.0,5640.0,5530.0,5590.0,899300,2022-02-18
1645401600000,5530.0,5620.0,5460.0,5600.0,741300,2022-02-21
1645488000000,5550.0,5560.0,5320.0,5390.0,1143800,2022-02-22
1645660800000,5350.0,5380.0,5030.0,5060.0,2694300,2022-02-24
1645747200000,5170.0,5230.0,5090.0,5200.0,1270500,2022-02-25
1646006400000,5230.0,5230.0,5070.0,5090.0,2053500,2022-02-28
1646092800000,5140.0,5180.0,5010.0,5020.0,2047300,2022-03-01
1646179200000,4995.0,4995.0,4755.0,4755.0,2245600,2022-03-02
1646265600000,4815.0,4820.0,4720.0,4785.0,1363300,2022-03-03
1646352000000,4760.0,4770.0,4285.0,4320.0,4779000,2022-03-04
1646611200000,4250.0,4265.0,4105.0,4185.0,2917400,2022-03-07
1646697600000,4225.0,4410.0,4215.0,4280.0,3084200,2022-03-08
1646784000000,4375.0,4405.0,4225.0,4255.0,2781200,2022-03-09
1646870400000,4500.0,4655.0,4495.0,4620.0,2839800,2022-03-10
1646956800000,4580.0,4655.0,4525.0,4635.0,2557600,2022-03-11
1647216000000,4585.0,4680.0,4575.0,4630.0,1817400,2022-03-14
1647302400000,4635.0,4770.0,4620.0,4725.0,1028900,2022-03-15
1647388800000,4740.0,4815.0,4695.0,4785.0,1190100,2022-03-16
1647475200000,4885.0,4885.0,4800.0,4860.0,993400,2022-03-17
1647561600000,4845.0,4885.0,4800.0,4825.0,1456300,2022-03-18
1647907200000,4800.0,4895.0,4765.0,4820.0,1535100,2022-03-22
1647993600000,4895.0,4940.0,4845.0,4930.0,1239400,2022-03-23
1648080000000,4850.0,4935.0,4810.0,4920.0,891700,2022-03-24
1648166400000,4930.0,4930.0,4820.0,4835.0,1298700,2022-03-25
1648425600000,4865.0,4875.0,4765.0,4835.0,740600,2022-03-28
1648512000000,4920.0,4960.0,4895.0,4925.0,1063000,2022-03-29
1648598400000,5070.0,5090.0,4905.0,4955.0,1282100,2022-03-30
1648684800000,4850.0,4940.0,4825.0,4905.0,1077000,2022-03-31
1648771200000,4895.0,4925.0,4830.0,4915.0,831300,2022-04-01
1649030400000,5000.0,5000.0,4925.0,4965.0,953100,2022-04-04
1649116800000,4950.0,4960.0,4865.0,4880.0,1088700,2022-04-05
1649203200000,4900.0,4930.0,4850.0,4870.0,1566200,2022-04-06
1649289600000,4750.0,4755.0,4670.0,4715.0,1518900,2022-04-07
1649376000000,4750.0,4790.0,4725.0,4755.0,900400,2022-04-08
1649635200000,4765.0,4830.0,4725.0,4765.0,1013600,2022-04-11
1649721600000,4765.0,4835.0,4745.0,4775.0,1348000,2022-04-12
1649808000000,4785.0,4830.0,4780.0,4825.0,862600,2022-04-13
1649894400000,4845.0,4920.0,4845.0,4915.0,870400,2022-04-14
1649980800000,4845.0,4930.0,4835.0,4925.0,739300,2022-04-15
1650240000000,4915.0,4945.0,4890.0,4930.0,863200,2022-04-18
1650326400000,4920.0,4935.0,4835.0,4900.0,1119400,2022-04-19
1650412800000,4935.0,4970.0,4905.0,4950.0,870400,2022-04-20
1650499200000,4910.0,4995.0,4910.0,4985.0,757300,2022-04-21
1650585600000,4955.0,4955.0,4885.0,4905.0,1026700,2022-04-22
1650844800000,4825.0,4895.0,4815.0,4865.0,673600,2022-04-25
1650931200000,4885.0,4915.0,4845.0,4860.0,782300,2022-04-26
1651017600000,4760.0,4780.0,4660.0,4670.0,1924800,2022-04-27
1651104000000,4720.0,4890.0,4700.0,4890.0,1321200,2022-04-28
1651449600000,4890.0,4910.0,4810.0,4880.0,1140400,2022-05-02
