timestamp,open,high,low,close,volume,datetime
1643155200000,4410.0,4435.0,4340.0,4345.0,443600,2022-01-26
1643241600000,4415.0,4420.0,4330.0,4380.0,574400,2022-01-27
1643328000000,4400.0,4465.0,4385.0,4420.0,602100,2022-01-28
1643587200000,4420.0,4435.0,4385.0,4410.0,407600,2022-01-31
1643673600000,4465.0,4495.0,4415.0,4445.0,397200,2022-02-01
1643760000000,4430.0,4470.0,4350.0,4440.0,622100,2022-02-02
1643846400000,4495.0,4545.0,4475.0,4515.0,441500,2022-02-03
1643932800000,4520.0,4540.0,4435.0,4470.0,504800,2022-02-04
1644192000000,4430.0,4505.0,4415.0,4490.0,372600,2022-02-07
1644278400000,4575.0,4660.0,4540.0,4550.0,807700,2022-02-08
1644364800000,4550.0,4620.0,4520.0,4560.0,499100,2022-02-09
1644451200000,4550.0,4625.0,4550.0,4625.0,593800,2022-02-10
1644796800000,4585.0,4590.0,4460.0,4525.0,812800,2022-02-14
1644883200000,4480.0,4555.0,4335.0,4440.0,1251800,2022-02-15
1644969600000,4560.0,4620.0,4520.0,4620.0,1110500,2022-02-16
1645056000000,4600.0,4650.0,4510.0,4590.0,1018600,2022-02-17
1645142400000,4580.0,4695.0,4570.0,4665.0,695300,2022-02-18
1645401600000,4615.0,4720.0,4605.0,4685.0,413400,2022-02-21
1645488000000,4640.0,4670.0,4590.0,4640.0,403900,2022-02-22
1645660800000,4610.0,4700.0,4580.0,4605.0,702800,2022-02-24
1645747200000,4535.0,4585.0,4500.0,4520.0,810300,2022-02-25
1646006400000,4520.0,4630.0,4475.0,4600.0,834100,2022-02-28
1646092800000,4670.0,4675.0,4565.0,4565.0,650400,2022-03-01
1646179200000,4535.0,4590.0,4530.0,4545.0,463000,2022-03-02
1646265600000,4655.0,4805.0,4645.0,4745.0,1002200,2022-03-03
1646352000000,4750.0,4750.0,4630.0,4675.0,732600,2022-03-04
1646611200000,4665.0,4690.0,4610.0,4630.0,988700,2022-03-07
1646697600000,4610.0,4630.0,4505.0,4530.0,878900,2022-03-08
1646784000000,4475.0,4510.0,4455.0,4475.0,689000,2022-03-09
1646870400000,4570.0,4670.0,4550.0,4610.0,598100,2022-03-10
1646956800000,4540.0,4555.0,4425.0,4490.0,583100,2022-03-11
1647216000000,4560.0,4580.0,4495.0,4550.0,511400,2022-03-14
1647302400000,4525.0,4645.0,4520.0,4595.0,697100,2022-03-15
1647388800000,4585.0,4630.0,4575.0,4585.0,460500,2022-03-16
1647475200000,4650.0,4695.0,4585.0,4665.0,606700,2022-03-17
1647561600000,4700.0,4720.0,4600.0,4645.0,901100,2022-03-18
1647907200000,4710.0,4740.0,4660.0,4665.0,500100,2022-03-22
1647993600000,4695.0,4755.0,4670.0,4745.0,417900,2022-03-23
1648080000000,4695.0,4710.0,4630.0,4675.0,491200,2022-03-24
1648166400000,4670.0,4750.0,4655.0,4715.0,390700,2022-03-25
1648425600000,4715.0,4795.0,4700.0,4770.0,443400,2022-03-28
1648512000000,4770.0,4780.0,4730.0,4770.0,443200,2022-03-29
1648598400000,4760.0,4770.0,4680.0,4720.0,513100,2022-03-30
1648684800000,4695.0,4745.0,4655.0,4660.0,575000,2022-03-31
1648771200000,4600.0,4720.0,4600.0,4695.0,417300,2022-04-01
1649030400000,4705.0,4755.0,4685.0,4745.0,355000,2022-04-04
1649116800000,4745.0,4755.0,4700.0,4735.0,486700,2022-04-05
1649203200000,4725.0,4745.0,4655.0,4665.0,407800,2022-04-06
1649289600000,4650.0,4655.0,4575.0,4635.0,487400,2022-04-07
1649376000000,4690.0,4705.0,4650.0,4705.0,552600,2022-04-08
1649635200000,4705.0,4775.0,4705.0,4765.0,636700,2022-04-11
1649721600000,4775.0,4810.0,4765.0,4800.0,579300,2022-04-12
1649808000000,4800.0,4805.0,4755.0,4765.0,486600,2022-04-13
1649894400000,4755.0,4830.0,4745.0,4825.0,304000,2022-04-14
1649980800000,4800.0,4840.0,4785.0,4825.0,283100,2022-04-15
1650240000000,4850.0,4865.0,4745.0,4850.0,458200,2022-04-18
1650326400000,4850.0,4860.0,4795.0,4810.0,281000,2022-04-19
1650412800000,4830.0,4885.0,4800.0,4880.0,354100,2022-04-20
1650499200000,4900.0,4965.0,4890.0,4930.0,512900,2022-04-21
1650585600000,4945.0,4980.0,4910.0,4950.0,460500,2022-04-22
1650844800000,4890.0,5080.0,4875.0,5040.0,919600,2022-04-25
1650931200000,5090.0,5170.0,5060.0,5070.0,1187100,2022-04-26
1651017600000,5000.0,5120.0,4935.0,5050.0,1436200,2022-04-27
1651104000000,4995.0,5140.0,4950.0,5130.0,774300,2022-04-28
1651449600000,5100.0,5100.0,5020.0,5070.0,439100,2022-05-02
