timestamp,open,high,low,close,volume,datetime
1640822400000,680.0,680.0,673.0,673.0,576100,2021-12-30
1641254400000,679.0,685.0,673.0,684.0,787000,2022-01-04
1641340800000,693.0,696.0,688.0,696.0,802900,2022-01-05
1641427200000,688.0,695.0,688.0,692.0,730900,2022-01-06
1641513600000,701.0,714.0,700.0,713.0,835400,2022-01-07
1641859200000,715.0,726.0,707.0,726.0,980600,2022-01-11
1641945600000,728.0,731.0,718.0,723.0,1080800,2022-01-12
1642032000000,729.0,729.0,720.0,724.0,711700,2022-01-13
1642118400000,723.0,726.0,715.0,723.0,850400,2022-01-14
1642377600000,726.0,729.0,720.0,723.0,601700,2022-01-17
1642464000000,728.0,737.0,715.0,715.0,938200,2022-01-18
1642550400000,700.0,709.0,696.0,702.0,914800,2022-01-19
1642636800000,695.0,710.0,693.0,694.0,897500,2022-01-20
1642723200000,690.0,693.0,675.0,690.0,493600,2022-01-21
1642982400000,693.0,705.0,689.0,704.0,485400,2022-01-24
1643068800000,700.0,705.0,693.0,703.0,693100,2022-01-25
1643155200000,709.0,710.0,698.0,698.0,465500,2022-01-26
1643241600000,707.0,714.0,699.0,706.0,791700,2022-01-27
1643328000000,714.0,721.0,708.0,711.0,648700,2022-01-28
1643587200000,699.0,712.0,696.0,709.0,870400,2022-01-31
1643673600000,703.0,710.0,700.0,709.0,695500,2022-02-01
1643760000000,710.0,719.0,707.0,717.0,696600,2022-02-02
1643846400000,716.0,722.0,715.0,717.0,805100,2022-02-03
1643932800000,725.0,735.0,721.0,732.0,788900,2022-02-04
1644192000000,732.0,744.0,727.0,739.0,890900,2022-02-07
1644278400000,746.0,759.0,744.0,758.0,776800,2022-02-08
1644364800000,764.0,776.0,758.0,763.0,872100,2022-02-09
1644451200000,761.0,762.0,751.0,757.0,700000,2022-02-10
1644796800000,753.0,764.0,751.0,760.0,647200,2022-02-14
1644883200000,756.0,762.0,735.0,738.0,1029400,2022-02-15
1644969600000,742.0,758.0,742.0,753.0,679700,2022-02-16
1645056000000,750.0,752.0,744.0,747.0,612200,2022-02-17
1645142400000,735.0,741.0,733.0,737.0,812000,2022-02-18
1645401600000,729.0,740.0,725.0,736.0,674600,2022-02-21
1645488000000,721.0,729.0,718.0,727.0,720500,2022-02-22
1645660800000,724.0,728.0,716.0,725.0,1001400,2022-02-24
1645747200000,710.0,712.0,696.0,697.0,1327800,2022-02-25
1646006400000,699.0,717.0,699.0,714.0,907300,2022-02-28
1646092800000,706.0,707.0,689.0,697.0,1940400,2022-03-01
1646179200000,685.0,690.0,678.0,683.0,1693100,2022-03-02
1646265600000,700.0,705.0,696.0,701.0,1107000,2022-03-03
1646352000000,700.0,708.0,693.0,693.0,1107400,2022-03-04
1646611200000,684.0,695.0,683.0,691.0,889000,2022-03-07
1646697600000,678.0,681.0,667.0,671.0,1187400,2022-03-08
1646784000000,669.0,689.0,667.0,685.0,823600,2022-03-09
1646870400000,695.0,714.0,695.0,709.0,649000,2022-03-10
1646956800000,708.0,720.0,708.0,716.0,938300,2022-03-11
1647216000000,720.0,731.0,716.0,723.0,851600,2022-03-14
1647302400000,735.0,739.0,730.0,735.0,724300,2022-03-15
1647388800000,735.0,737.0,721.0,728.0,1114800,2022-03-16
1647475200000,732.0,739.0,727.0,731.0,1318600,2022-03-17
1647561600000,725.0,729.0,715.0,719.0,1609700,2022-03-18
1647907200000,723.0,741.0,723.0,741.0,770300,2022-03-22
1647993600000,748.0,748.0,733.0,740.0,931400,2022-03-23
1648080000000,728.0,733.0,726.0,729.0,653100,2022-03-24
1648166400000,729.0,737.0,727.0,731.0,907800,2022-03-25
1648425600000,739.0,740.0,729.0,734.0,872800,2022-03-28
1648512000000,728.0,729.0,720.0,726.0,1143400,2022-03-29
1648598400000,707.0,711.0,699.0,705.0,894900,2022-03-30
1648684800000,694.0,700.0,679.0,680.0,821800,2022-03-31
1648771200000,675.0,692.0,673.0,686.0,790500,2022-04-01
1649030400000,677.0,695.0,677.0,693.0,515400,2022-04-04
1649116800000,692.0,697.0,684.0,684.0,772100,2022-04-05
1649203200000,687.0,695.0,684.0,685.0,599600,2022-04-06
1649289600000,680.0,689.0,679.0,685.0,783800,2022-04-07
1649376000000,690.0,694.0,685.0,691.0,775600,2022-04-08
1649635200000,698.0,710.0,697.0,704.0,716000,2022-04-11
1649721600000,712.0,716.0,702.0,705.0,575500,2022-04-12
1649808000000,693.0,703.0,691.0,700.0,765000,2022-04-13
1649894400000,695.0,705.0,694.0,702.0,428400,2022-04-14
1649980800000,705.0,710.0,703.0,709.0,434600,2022-04-15
1650240000000,702.0,717.0,702.0,715.0,437200,2022-04-18
1650326400000,722.0,723.0,715.0,721.0,437600,2022-04-19
1650412800000,729.0,737.0,724.0,737.0,965900,2022-04-20
1650499200000,740.0,745.0,724.0,727.0,870200,2022-04-21
1650585600000,720.0,726.0,717.0,722.0,627000,2022-04-22
1650844800000,712.0,714.0,709.0,713.0,455900,2022-04-25
1650931200000,711.0,715.0,707.0,708.0,456000,2022-04-26
1651017600000,699.0,704.0,681.0,683.0,1614800,2022-04-27
1651104000000,690.0,714.0,690.0,713.0,725200,2022-04-28
1651449600000,703.0,720.0,702.0,718.0,788800,2022-05-02
