timestamp,open,high,low,close,volume,datetime
1641859200000,2377.0,2383.0,2318.0,2353.0,1656400,2022-01-11
1641945600000,2344.0,2382.0,2325.0,2375.0,1370300,2022-01-12
1642032000000,2225.0,2349.0,2216.0,2333.0,2210600,2022-01-13
1642118400000,2349.0,2405.0,2341.0,2392.0,1437500,2022-01-14
1642377600000,2400.0,2419.0,2330.0,2338.0,1201800,2022-01-17
1642464000000,2374.0,2380.0,2254.0,2268.0,1110300,2022-01-18
1642550400000,2247.0,2275.0,2202.0,2214.0,907000,2022-01-19
1642636800000,2250.0,2328.0,2248.0,2283.0,738200,2022-01-20
1642723200000,2272.0,2356.0,2261.0,2352.0,1001800,2022-01-21
1642982400000,2352.0,2403.0,2337.0,2399.0,997700,2022-01-24
1643068800000,2382.0,2399.0,2342.0,2399.0,1014800,2022-01-25
1643155200000,2401.0,2412.0,2318.0,2334.0,1221100,2022-01-26
1643241600000,2320.0,2337.0,2263.0,2276.0,1293600,2022-01-27
1643328000000,2276.0,2289.0,2237.0,2267.0,1432400,2022-01-28
1643587200000,2260.0,2271.0,2214.0,2236.0,1032400,2022-01-31
1643673600000,2255.0,2279.0,2218.0,2245.0,997400,2022-02-01
1643760000000,2267.0,2373.0,2255.0,2367.0,1261300,2022-02-02
1643846400000,2333.0,2362.0,2253.0,2284.0,1067600,2022-02-03
1643932800000,2295.0,2334.0,2285.0,2310.0,759500,2022-02-04
1644192000000,2280.0,2281.0,2194.0,2201.0,1097800,2022-02-07
1644278400000,2201.0,2208.0,2146.0,2152.0,1140800,2022-02-08
1644364800000,2186.0,2253.0,2172.0,2250.0,779500,2022-02-09
1644451200000,2276.0,2308.0,2245.0,2275.0,1015800,2022-02-10
1644796800000,2246.0,2266.0,2192.0,2214.0,1141700,2022-02-14
1644883200000,2233.0,2292.0,2204.0,2286.0,1343800,2022-02-15
1644969600000,2193.0,2291.0,2174.0,2240.0,2247300,2022-02-16
1645056000000,2259.0,2315.0,2238.0,2281.0,1337400,2022-02-17
1645142400000,2278.0,2329.0,2262.0,2303.0,903700,2022-02-18
1645401600000,2253.0,2318.0,2223.0,2311.0,772500,2022-02-21
1645488000000,2248.0,2258.0,2139.0,2139.0,1513400,2022-02-22
1645660800000,2123.0,2146.0,2052.0,2057.0,1247600,2022-02-24
1645747200000,2079.0,2110.0,2054.0,2106.0,955900,2022-02-25
1646006400000,2106.0,2137.0,2084.0,2118.0,666100,2022-02-28
1646092800000,2109.0,2120.0,2082.0,2094.0,931800,2022-03-01
1646179200000,2054.0,2087.0,2024.0,2078.0,964100,2022-03-02
1646265600000,2128.0,2154.0,2097.0,2136.0,1038100,2022-03-03
1646352000000,2148.0,2148.0,2030.0,2053.0,1073300,2022-03-04
1646611200000,2027.0,2092.0,2007.0,2074.0,952900,2022-03-07
1646697600000,2013.0,2085.0,2004.0,2008.0,1120500,2022-03-08
1646784000000,2032.0,2073.0,2021.0,2059.0,1153600,2022-03-09
1646870400000,2083.0,2119.0,2077.0,2096.0,711900,2022-03-10
1646956800000,2046.0,2088.0,2045.0,2071.0,762500,2022-03-11
1647216000000,2045.0,2051.0,1948.0,1989.0,1317600,2022-03-14
1647302400000,1994.0,2019.0,1962.0,1975.0,887500,2022-03-15
1647388800000,1994.0,2008.0,1918.0,1918.0,1478300,2022-03-16
1647475200000,1950.0,2073.0,1920.0,2067.0,1467500,2022-03-17
1647561600000,2072.0,2108.0,2032.0,2058.0,773900,2022-03-18
1647907200000,2077.0,2127.0,2069.0,2100.0,761600,2022-03-22
1647993600000,2130.0,2176.0,2128.0,2172.0,887900,2022-03-23
1648080000000,2155.0,2186.0,2104.0,2126.0,682900,2022-03-24
1648166400000,2123.0,2149.0,2111.0,2123.0,519900,2022-03-25
1648425600000,2104.0,2121.0,2062.0,2119.0,679700,2022-03-28
1648512000000,2129.0,2173.0,2122.0,2139.0,485200,2022-03-29
1648598400000,2166.0,2171.0,2116.0,2127.0,503000,2022-03-30
1648684800000,2127.0,2171.0,2112.0,2153.0,722000,2022-03-31
1648771200000,2132.0,2152.0,2095.0,2142.0,829900,2022-04-01
1649030400000,2152.0,2181.0,2126.0,2136.0,530000,2022-04-04
1649116800000,2167.0,2175.0,2120.0,2173.0,453100,2022-04-05
1649203200000,2130.0,2206.0,2128.0,2191.0,1077200,2022-04-06
1649289600000,2173.0,2204.0,2165.0,2192.0,719600,2022-04-07
1649376000000,2220.0,2223.0,2155.0,2185.0,745700,2022-04-08
1649635200000,2166.0,2189.0,2113.0,2135.0,472600,2022-04-11
1649721600000,2128.0,2179.0,2120.0,2134.0,580600,2022-04-12
1649808000000,2112.0,2149.0,2104.0,2147.0,377100,2022-04-13
1649894400000,2142.0,2154.0,2116.0,2150.0,404000,2022-04-14
1649980800000,2106.0,2125.0,2060.0,2072.0,620100,2022-04-15
1650240000000,2058.0,2079.0,2037.0,2053.0,418800,2022-04-18
1650326400000,2060.0,2086.0,2053.0,2060.0,423700,2022-04-19
1650412800000,2074.0,2113.0,2056.0,2083.0,446600,2022-04-20
1650499200000,2077.0,2133.0,2073.0,2103.0,390300,2022-04-21
1650585600000,2058.0,2070.0,2042.0,2060.0,347400,2022-04-22
1650844800000,2014.0,2033.0,1993.0,2010.0,612300,2022-04-25
1650931200000,2041.0,2067.0,2034.0,2057.0,465200,2022-04-26
1651017600000,2025.0,2127.0,2019.0,2125.0,1084900,2022-04-27
1651104000000,2140.0,2218.0,2132.0,2217.0,901600,2022-04-28
1651449600000,2226.0,2234.0,2188.0,2192.0,586800,2022-05-02
