timestamp,open,high,low,close,volume,datetime
1642118400000,12940.0,13080.0,12680.0,12990.0,1039900,2022-01-14
1642377600000,13180.0,13320.0,13050.0,13090.0,623500,2022-01-17
1642464000000,13070.0,13130.0,12700.0,12800.0,729100,2022-01-18
1642550400000,12380.0,12480.0,12000.0,12080.0,1006500,2022-01-19
1642636800000,11900.0,12030.0,11650.0,11970.0,889100,2022-01-20
1642723200000,11470.0,11570.0,10990.0,11330.0,1144300,2022-01-21
1642982400000,11030.0,11690.0,11010.0,11650.0,1053900,2022-01-24
1643068800000,11660.0,11800.0,11110.0,11220.0,996100,2022-01-25
1643155200000,11070.0,11440.0,10930.0,11380.0,825100,2022-01-26
1643241600000,11430.0,11500.0,10550.0,10620.0,1304400,2022-01-27
1643328000000,10700.0,10810.0,10250.0,10790.0,1562400,2022-01-28
1643587200000,10410.0,11440.0,10350.0,11290.0,1771300,2022-01-31
1643673600000,11650.0,11720.0,11060.0,11180.0,1432900,2022-02-01
1643760000000,11270.0,11770.0,11270.0,11720.0,922700,2022-02-02
1643846400000,11500.0,11600.0,11350.0,11400.0,710400,2022-02-03
1643932800000,11230.0,11560.0,11210.0,11530.0,591500,2022-02-04
1644192000000,11370.0,11440.0,11160.0,11250.0,589100,2022-02-07
1644278400000,11220.0,11330.0,11070.0,11120.0,481200,2022-02-08
1644364800000,11310.0,11480.0,11240.0,11390.0,544400,2022-02-09
1644451200000,11690.0,11720.0,11450.0,11650.0,731300,2022-02-10
1644796800000,11230.0,11420.0,11070.0,11340.0,880200,2022-02-14
1644883200000,11460.0,11490.0,11090.0,11210.0,493600,2022-02-15
1644969600000,11690.0,11760.0,11580.0,11720.0,660600,2022-02-16
1645056000000,11690.0,12100.0,11630.0,12010.0,870000,2022-02-17
1645142400000,11690.0,11960.0,11550.0,11780.0,812800,2022-02-18
1645401600000,11420.0,11610.0,11190.0,11560.0,526300,2022-02-21
1645488000000,11180.0,11250.0,10810.0,10910.0,870200,2022-02-22
1645660800000,10650.0,10770.0,10120.0,10320.0,1173600,2022-02-24
1645747200000,10830.0,10940.0,10620.0,10940.0,720000,2022-02-25
1646006400000,10920.0,11190.0,10780.0,11120.0,752200,2022-02-28
1646092800000,11280.0,11280.0,11050.0,11160.0,496200,2022-03-01
1646179200000,10930.0,11160.0,10880.0,11040.0,476300,2022-03-02
1646265600000,11280.0,11300.0,10990.0,11020.0,370400,2022-03-03
1646352000000,10880.0,10920.0,10420.0,10570.0,757800,2022-03-04
1646611200000,10110.0,10250.0,9950.0,10010.0,713500,2022-03-07
1646697600000,9710.0,10170.0,9530.0,9880.0,917700,2022-03-08
1646784000000,10100.0,10270.0,9830.0,10090.0,607800,2022-03-09
1646870400000,10680.0,10680.0,10400.0,10450.0,592200,2022-03-10
1646956800000,10410.0,10440.0,10120.0,10240.0,686900,2022-03-11
1647216000000,10360.0,10700.0,10320.0,10370.0,466200,2022-03-14
1647302400000,10180.0,10500.0,10150.0,10370.0,509100,2022-03-15
1647388800000,10670.0,10680.0,10440.0,10530.0,471600,2022-03-16
1647475200000,11040.0,11340.0,10970.0,11180.0,695000,2022-03-17
1647561600000,11210.0,11370.0,11120.0,11360.0,492000,2022-03-18
1647907200000,11550.0,11590.0,11380.0,11540.0,533100,2022-03-22
1647993600000,11740.0,12000.0,11740.0,11890.0,610600,2022-03-23
1648080000000,11590.0,12150.0,11560.0,12150.0,578600,2022-03-24
1648166400000,12480.0,12570.0,12230.0,12400.0,795000,2022-03-25
1648425600000,12210.0,12370.0,12140.0,12280.0,489900,2022-03-28
1648512000000,12460.0,12540.0,12250.0,12340.0,593900,2022-03-29
1648598400000,12350.0,12370.0,12160.0,12360.0,531900,2022-03-30
1648684800000,12150.0,12430.0,12110.0,12360.0,566600,2022-03-31
1648771200000,12130.0,12310.0,11960.0,12230.0,601000,2022-04-01
1649030400000,12000.0,12070.0,11720.0,11870.0,647300,2022-04-04
1649116800000,12060.0,12110.0,11910.0,11970.0,467900,2022-04-05
1649203200000,11600.0,11690.0,11450.0,11540.0,584000,2022-04-06
1649289600000,11130.0,11230.0,10960.0,11020.0,711300,2022-04-07
1649376000000,11160.0,11200.0,10790.0,10900.0,637600,2022-04-08
1649635200000,10830.0,10890.0,10590.0,10870.0,440500,2022-04-11
1649721600000,10570.0,10860.0,10560.0,10620.0,701200,2022-04-12
1649808000000,10750.0,10780.0,10610.0,10770.0,1084200,2022-04-13
1649894400000,10930.0,11110.0,10660.0,10770.0,772600,2022-04-14
1649980800000,10300.0,10400.0,10140.0,10260.0,1071800,2022-04-15
1650240000000,10150.0,10290.0,10120.0,10270.0,435800,2022-04-18
1650326400000,10470.0,10650.0,10420.0,10620.0,595000,2022-04-19
1650412800000,10750.0,10780.0,10400.0,10430.0,788200,2022-04-20
1650499200000,10610.0,10780.0,10520.0,10710.0,1015700,2022-04-21
1650585600000,10510.0,10770.0,10500.0,10730.0,656400,2022-04-22
1650844800000,10550.0,10740.0,10480.0,10580.0,547000,2022-04-25
1650931200000,10800.0,10800.0,10550.0,10700.0,516600,2022-04-26
1651017600000,10480.0,10510.0,10240.0,10510.0,639100,2022-04-27
1651104000000,10540.0,10860.0,10500.0,10780.0,583300,2022-04-28
1651449600000,10700.0,10750.0,10520.0,10660.0,399700,2022-05-02
