timestamp,open,high,low,close,volume,datetime
1648166400000,381.0,384.0,378.0,381.0,14231000,2022-03-25
1648425600000,386.0,392.0,382.0,390.0,17932600,2022-03-28
1648512000000,391.0,395.0,379.0,394.0,21006400,2022-03-29
1648598400000,398.0,413.0,389.0,411.0,39571000,2022-03-30
1648684800000,406.0,421.0,402.0,403.0,35376000,2022-03-31
1648771200000,403.0,404.0,388.0,401.0,21805900,2022-04-01
1649030400000,407.0,407.0,388.0,396.0,19745700,2022-04-04
1649116800000,392.0,395.0,386.0,388.0,16002300,2022-04-05
1649203200000,385.0,390.0,378.0,380.0,14743600,2022-04-06
1649289600000,374.0,376.0,367.0,376.0,13246100,2022-04-07
1649376000000,379.0,384.0,373.0,382.0,12848700,2022-04-08
1649635200000,398.0,448.0,398.0,444.0,125652800,2022-04-11
1649721600000,446.0,475.0,417.0,427.0,150510100,2022-04-12
1649808000000,438.0,440.0,418.0,435.0,60816000,2022-04-13
1649894400000,440.0,480.0,438.0,477.0,105137000,2022-04-14
1649980800000,471.0,487.0,462.0,483.0,97571000,2022-04-15
1650240000000,482.0,486.0,465.0,472.0,55450100,2022-04-18
1650326400000,479.0,497.0,466.0,487.0,69692600,2022-04-19
1650412800000,490.0,497.0,475.0,489.0,57953500,2022-04-20
1650499200000,489.0,496.0,466.0,468.0,47252200,2022-04-21
1650585600000,463.0,471.0,453.0,464.0,38292500,2022-04-22
1650844800000,455.0,465.0,448.0,450.0,27277600,2022-04-25
1650931200000,449.0,461.0,443.0,454.0,24379800,2022-04-26
1651017600000,466.0,468.0,444.0,448.0,41403000,2022-04-27
1651104000000,444.0,449.0,437.0,448.0,20374100,2022-04-28
1651449600000,460.0,463.0,445.0,456.0,28508400,2022-05-02
