timestamp,open,high,low,close,volume,datetime
1641513600000,706.0,717.0,703.0,713.0,696400,2022-01-07
1641859200000,725.0,736.0,718.0,736.0,905700,2022-01-11
1641945600000,746.0,755.0,740.0,742.0,882900,2022-01-12
1642032000000,744.0,744.0,727.0,742.0,574200,2022-01-13
1642118400000,738.0,740.0,725.0,735.0,664200,2022-01-14
1642377600000,735.0,744.0,731.0,733.0,338800,2022-01-17
1642464000000,739.0,743.0,718.0,725.0,586700,2022-01-18
1642550400000,707.0,712.0,700.0,703.0,681300,2022-01-19
1642636800000,696.0,707.0,691.0,691.0,678600,2022-01-20
1642723200000,681.0,690.0,668.0,687.0,738400,2022-01-21
1642982400000,687.0,701.0,685.0,700.0,512500,2022-01-24
1643068800000,699.0,703.0,690.0,702.0,561500,2022-01-25
1643155200000,704.0,706.0,694.0,694.0,291100,2022-01-26
1643241600000,701.0,705.0,688.0,691.0,610100,2022-01-27
1643328000000,700.0,707.0,700.0,705.0,443500,2022-01-28
1643587200000,645.0,666.0,644.0,666.0,3295200,2022-01-31
1643673600000,656.0,667.0,652.0,661.0,1038200,2022-02-01
1643760000000,665.0,683.0,662.0,682.0,855000,2022-02-02
1643846400000,681.0,686.0,676.0,681.0,650800,2022-02-03
1643932800000,681.0,695.0,680.0,691.0,712000,2022-02-04
1644192000000,690.0,707.0,686.0,703.0,959200,2022-02-07
1644278400000,701.0,719.0,700.0,717.0,745800,2022-02-08
1644364800000,725.0,729.0,712.0,718.0,702900,2022-02-09
1644451200000,724.0,725.0,711.0,720.0,595400,2022-02-10
1644796800000,717.0,722.0,712.0,720.0,577300,2022-02-14
1644883200000,722.0,726.0,704.0,708.0,676200,2022-02-15
1644969600000,723.0,724.0,717.0,719.0,473400,2022-02-16
1645056000000,712.0,713.0,700.0,705.0,486000,2022-02-17
1645142400000,696.0,701.0,689.0,691.0,650300,2022-02-18
1645401600000,681.0,688.0,678.0,685.0,420200,2022-02-21
1645488000000,676.0,681.0,672.0,680.0,407400,2022-02-22
1645660800000,673.0,681.0,672.0,679.0,598500,2022-02-24
1645747200000,674.0,675.0,655.0,662.0,1003700,2022-02-25
1646006400000,665.0,679.0,660.0,679.0,882500,2022-02-28
1646092800000,680.0,683.0,670.0,671.0,668200,2022-03-01
1646179200000,657.0,667.0,653.0,655.0,803800,2022-03-02
1646265600000,672.0,677.0,663.0,671.0,650700,2022-03-03
1646352000000,668.0,676.0,664.0,664.0,618000,2022-03-04
1646611200000,656.0,657.0,647.0,653.0,767000,2022-03-07
1646697600000,641.0,643.0,632.0,634.0,948300,2022-03-08
1646784000000,634.0,652.0,633.0,645.0,669400,2022-03-09
1646870400000,651.0,671.0,651.0,665.0,672000,2022-03-10
1646956800000,656.0,678.0,655.0,672.0,1265300,2022-03-11
1647216000000,679.0,685.0,670.0,679.0,565200,2022-03-14
1647302400000,684.0,691.0,678.0,687.0,504500,2022-03-15
1647388800000,682.0,684.0,676.0,676.0,679800,2022-03-16
1647475200000,682.0,691.0,677.0,687.0,836800,2022-03-17
1647561600000,685.0,687.0,671.0,680.0,1485100,2022-03-18
1647907200000,685.0,700.0,684.0,700.0,705200,2022-03-22
1647993600000,704.0,705.0,697.0,702.0,711400,2022-03-23
1648080000000,697.0,697.0,688.0,694.0,631900,2022-03-24
1648166400000,697.0,698.0,692.0,696.0,747700,2022-03-25
1648425600000,702.0,703.0,695.0,696.0,679900,2022-03-28
1648512000000,691.0,692.0,685.0,692.0,1359500,2022-03-29
1648598400000,676.0,677.0,656.0,662.0,926300,2022-03-30
1648684800000,652.0,663.0,648.0,648.0,730300,2022-03-31
1648771200000,641.0,648.0,634.0,645.0,556600,2022-04-01
1649030400000,640.0,653.0,639.0,653.0,472700,2022-04-04
1649116800000,653.0,654.0,644.0,645.0,556100,2022-04-05
1649203200000,642.0,646.0,633.0,633.0,676900,2022-04-06
1649289600000,628.0,631.0,621.0,629.0,664700,2022-04-07
1649376000000,631.0,634.0,626.0,630.0,449300,2022-04-08
1649635200000,630.0,643.0,630.0,639.0,450800,2022-04-11
1649721600000,643.0,647.0,638.0,642.0,528600,2022-04-12
1649808000000,633.0,638.0,631.0,638.0,663300,2022-04-13
1649894400000,638.0,641.0,634.0,638.0,278700,2022-04-14
1649980800000,634.0,640.0,633.0,640.0,289200,2022-04-15
1650240000000,635.0,642.0,630.0,641.0,360400,2022-04-18
1650326400000,647.0,648.0,638.0,645.0,313800,2022-04-19
1650412800000,649.0,655.0,644.0,655.0,714700,2022-04-20
1650499200000,660.0,665.0,650.0,651.0,696600,2022-04-21
1650585600000,649.0,650.0,637.0,644.0,493300,2022-04-22
1650844800000,635.0,638.0,631.0,637.0,332600,2022-04-25
1650931200000,634.0,639.0,633.0,635.0,378000,2022-04-26
1651017600000,628.0,631.0,615.0,616.0,1679600,2022-04-27
1651104000000,620.0,642.0,620.0,642.0,640500,2022-04-28
1651449600000,632.0,643.0,631.0,638.0,310500,2022-05-02
