timestamp,open,high,low,close,volume,datetime
1640217600000,6770.0,6947.0,6755.0,6947.0,5240100,2021-12-23
1640304000000,6978.0,7010.0,6891.0,6940.0,2567800,2021-12-24
1640563200000,6963.0,6975.0,6850.0,6925.0,1828100,2021-12-27
1640649600000,7019.0,7095.0,6932.0,7003.0,3129100,2021-12-28
1640736000000,7040.0,7052.0,6932.0,6982.0,2531300,2021-12-29
1640822400000,6982.0,7093.0,6969.0,6972.0,3371900,2021-12-30
1641254400000,6960.0,7109.0,6908.0,7080.0,3707600,2022-01-04
1641340800000,7136.0,7136.0,6861.0,6884.0,4241400,2022-01-05
1641427200000,6634.0,6711.0,6449.0,6449.0,6854700,2022-01-06
1641513600000,6375.0,6542.0,6351.0,6380.0,6041000,2022-01-07
1641859200000,6324.0,6413.0,6272.0,6408.0,5257200,2022-01-11
1641945600000,6474.0,6639.0,6460.0,6605.0,4857000,2022-01-12
1642032000000,6520.0,6565.0,6306.0,6343.0,4269100,2022-01-13
1642118400000,5850.0,6128.0,5812.0,6049.0,10709700,2022-01-14
1642377600000,6144.0,6165.0,6033.0,6115.0,3035800,2022-01-17
1642464000000,6144.0,6307.0,6117.0,6134.0,4151600,2022-01-18
1642550400000,6045.0,6129.0,5939.0,5987.0,4758200,2022-01-19
1642636800000,5951.0,6164.0,5902.0,6146.0,4863100,2022-01-20
1642723200000,5980.0,6048.0,5923.0,6019.0,4215400,2022-01-21
1642982400000,5919.0,5969.0,5837.0,5956.0,3481500,2022-01-24
1643068800000,5856.0,5869.0,5457.0,5506.0,9320800,2022-01-25
1643155200000,5457.0,5554.0,5380.0,5488.0,5974400,2022-01-26
1643241600000,5484.0,5568.0,5013.0,5090.0,9781800,2022-01-27
1643328000000,5290.0,5352.0,5167.0,5305.0,7251800,2022-01-28
1643587200000,5505.0,5667.0,5433.0,5595.0,7451000,2022-01-31
1643673600000,5695.0,5777.0,5581.0,5650.0,5094500,2022-02-01
1643760000000,5784.0,5892.0,5749.0,5846.0,4513400,2022-02-02
1643846400000,5751.0,5835.0,5708.0,5761.0,4057500,2022-02-03
1643932800000,5728.0,5835.0,5681.0,5758.0,3639600,2022-02-04
1644192000000,5726.0,5738.0,5521.0,5666.0,4617100,2022-02-07
1644278400000,5743.0,5806.0,5692.0,5728.0,3583000,2022-02-08
1644364800000,5844.0,5980.0,5728.0,5956.0,5685000,2022-02-09
1644451200000,5996.0,6082.0,5794.0,5870.0,5724400,2022-02-10
1644796800000,5869.0,5899.0,5632.0,5764.0,5014200,2022-02-14
1644883200000,5264.0,5273.0,4995.0,5046.0,12758400,2022-02-15
1644969600000,5200.0,5236.0,5032.0,5123.0,6780700,2022-02-16
1645056000000,5002.0,5041.0,4810.0,4828.0,9206800,2022-02-17
1645142400000,4650.0,4769.0,4650.0,4722.0,10376300,2022-02-18
1645401600000,4551.0,4703.0,4485.0,4643.0,7080500,2022-02-21
1645488000000,4551.0,4778.0,4544.0,4700.0,5571200,2022-02-22
1645660800000,4704.0,4858.0,4690.0,4824.0,9213900,2022-02-24
1645747200000,4990.0,4990.0,4805.0,4914.0,6670200,2022-02-25
1646006400000,4959.0,4972.0,4782.0,4819.0,7803100,2022-02-28
1646092800000,4959.0,5012.0,4893.0,4900.0,4920700,2022-03-01
1646179200000,4802.0,4870.0,4759.0,4837.0,4231900,2022-03-02
1646265600000,4916.0,4969.0,4906.0,4931.0,4040000,2022-03-03
1646352000000,4892.0,4892.0,4771.0,4840.0,5729300,2022-03-04
1646611200000,4690.0,4705.0,4591.0,4666.0,6623700,2022-03-07
1646697600000,4663.0,4764.0,4564.0,4662.0,6526600,2022-03-08
1646784000000,4602.0,4643.0,4435.0,4454.0,7329600,2022-03-09
1646870400000,4664.0,4866.0,4644.0,4837.0,8526600,2022-03-10
1646956800000,4770.0,4793.0,4530.0,4652.0,7779400,2022-03-11
1647216000000,4700.0,4734.0,4588.0,4597.0,4423700,2022-03-14
1647302400000,4667.0,4775.0,4597.0,4734.0,4159400,2022-03-15
1647388800000,4822.0,4918.0,4811.0,4888.0,5555900,2022-03-16
1647475200000,5300.0,5347.0,5123.0,5232.0,9342500,2022-03-17
1647561600000,5350.0,5419.0,5285.0,5313.0,12859800,2022-03-18
1647907200000,5315.0,5377.0,5296.0,5340.0,6548800,2022-03-22
1647993600000,5495.0,5498.0,5381.0,5467.0,4448400,2022-03-23
1648080000000,5350.0,5526.0,5305.0,5526.0,4592900,2022-03-24
1648166400000,5548.0,5616.0,5464.0,5503.0,3775000,2022-03-25
1648425600000,5443.0,5483.0,5358.0,5382.0,2986800,2022-03-28
1648512000000,5450.0,5549.0,5441.0,5534.0,4676500,2022-03-29
1648598400000,5600.0,5625.0,5484.0,5625.0,5375100,2022-03-30
1648684800000,5535.0,5556.0,5386.0,5414.0,6119700,2022-03-31
1648771200000,5390.0,5471.0,5307.0,5463.0,3684300,2022-04-01
1649030400000,5480.0,5575.0,5455.0,5555.0,2631100,2022-04-04
1649116800000,5676.0,5676.0,5563.0,5646.0,3385700,2022-04-05
1649203200000,5534.0,5622.0,5501.0,5599.0,3581700,2022-04-06
1649289600000,5505.0,5554.0,5412.0,5423.0,3851900,2022-04-07
1649376000000,5463.0,5521.0,5357.0,5448.0,4354400,2022-04-08
1649635200000,5352.0,5390.0,5268.0,5346.0,3793300,2022-04-11
1649721600000,5280.0,5345.0,5162.0,5190.0,3776700,2022-04-12
1649808000000,5238.0,5413.0,5210.0,5397.0,3638500,2022-04-13
1649894400000,5346.0,5386.0,5238.0,5250.0,3832100,2022-04-14
1649980800000,5197.0,5262.0,5111.0,5241.0,2566100,2022-04-15
1650240000000,5141.0,5151.0,4943.0,5067.0,3943700,2022-04-18
1650326400000,5155.0,5155.0,5005.0,5009.0,3522100,2022-04-19
1650412800000,5070.0,5140.0,5027.0,5095.0,3793700,2022-04-20
1650499200000,5081.0,5145.0,5022.0,5078.0,3297300,2022-04-21
1650585600000,4966.0,4977.0,4800.0,4877.0,5109900,2022-04-22
1650844800000,4784.0,4857.0,4761.0,4785.0,4670600,2022-04-25
1650931200000,4811.0,4937.0,4805.0,4877.0,4816000,2022-04-26
1651017600000,4686.0,4747.0,4600.0,4747.0,7146800,2022-04-27
1651104000000,4700.0,4827.0,4670.0,4818.0,4786500,2022-04-28
1651449600000,4976.0,4984.0,4717.0,4776.0,4896100,2022-05-02
