timestamp,open,high,low,close,volume,datetime
1642032000000,2093.0,2132.0,2083.0,2116.0,946500,2022-01-13
1642118400000,2125.0,2147.0,2075.0,2126.0,1214700,2022-01-14
1642377600000,2121.0,2229.0,2121.0,2177.0,1194600,2022-01-17
1642464000000,2185.0,2218.0,2088.0,2120.0,1365400,2022-01-18
1642550400000,2110.0,2111.0,2059.0,2077.0,1067400,2022-01-19
1642636800000,2072.0,2107.0,2054.0,2066.0,1043800,2022-01-20
1642723200000,2055.0,2078.0,2030.0,2059.0,1218700,2022-01-21
1642982400000,2066.0,2132.0,2062.0,2119.0,979600,2022-01-24
1643068800000,2110.0,2120.0,2065.0,2093.0,687500,2022-01-25
1643155200000,2111.0,2131.0,2076.0,2078.0,768000,2022-01-26
1643241600000,2120.0,2133.0,2061.0,2074.0,1258600,2022-01-27
1643328000000,2075.0,2122.0,2075.0,2092.0,631300,2022-01-28
1643587200000,2081.0,2136.0,2048.0,2126.0,868700,2022-01-31
1643673600000,2109.0,2195.0,2104.0,2145.0,779000,2022-02-01
1643760000000,2157.0,2230.0,2157.0,2220.0,683900,2022-02-02
1643846400000,2222.0,2264.0,2211.0,2263.0,623500,2022-02-03
1643932800000,2275.0,2345.0,2274.0,2305.0,769800,2022-02-04
1644192000000,2307.0,2358.0,2269.0,2341.0,641900,2022-02-07
1644278400000,2349.0,2367.0,2307.0,2324.0,841500,2022-02-08
1644364800000,2340.0,2340.0,2216.0,2226.0,1212500,2022-02-09
1644451200000,2241.0,2301.0,2218.0,2298.0,566300,2022-02-10
1644796800000,2286.0,2286.0,2226.0,2228.0,662900,2022-02-14
1644883200000,2243.0,2251.0,2177.0,2200.0,622700,2022-02-15
1644969600000,2220.0,2282.0,2209.0,2257.0,520500,2022-02-16
1645056000000,2231.0,2272.0,2216.0,2240.0,552000,2022-02-17
1645142400000,2190.0,2221.0,2165.0,2188.0,734300,2022-02-18
1645401600000,2149.0,2178.0,2135.0,2162.0,591400,2022-02-21
1645488000000,2121.0,2178.0,2102.0,2165.0,538100,2022-02-22
1645660800000,2143.0,2172.0,2128.0,2145.0,567100,2022-02-24
1645747200000,2146.0,2163.0,2128.0,2158.0,423800,2022-02-25
1646006400000,2183.0,2197.0,2149.0,2166.0,671200,2022-02-28
1646092800000,2185.0,2202.0,2157.0,2164.0,622400,2022-03-01
1646179200000,2114.0,2134.0,2075.0,2094.0,1097100,2022-03-02
1646265600000,2119.0,2172.0,2116.0,2162.0,735500,2022-03-03
1646352000000,2156.0,2167.0,2102.0,2112.0,601200,2022-03-04
1646611200000,2073.0,2102.0,2029.0,2080.0,1137700,2022-03-07
1646697600000,2075.0,2097.0,2018.0,2025.0,972400,2022-03-08
1646784000000,2026.0,2065.0,2025.0,2049.0,689900,2022-03-09
1646870400000,2076.0,2154.0,2065.0,2146.0,657900,2022-03-10
1646956800000,2126.0,2155.0,2110.0,2135.0,911400,2022-03-11
1647216000000,2180.0,2198.0,2159.0,2177.0,584000,2022-03-14
1647302400000,2203.0,2232.0,2183.0,2195.0,669500,2022-03-15
1647388800000,2195.0,2203.0,2142.0,2192.0,525400,2022-03-16
1647475200000,2217.0,2307.0,2217.0,2298.0,802700,2022-03-17
1647561600000,2256.0,2305.0,2250.0,2282.0,1882800,2022-03-18
1647907200000,2321.0,2339.0,2293.0,2318.0,549100,2022-03-22
1647993600000,2340.0,2399.0,2334.0,2374.0,649900,2022-03-23
1648080000000,2335.0,2362.0,2308.0,2358.0,482600,2022-03-24
1648166400000,2370.0,2381.0,2331.0,2337.0,326900,2022-03-25
1648425600000,2356.0,2378.0,2326.0,2361.0,393300,2022-03-28
1648512000000,2332.0,2360.0,2318.0,2324.0,594700,2022-03-29
1648598400000,2362.0,2368.0,2258.0,2277.0,664600,2022-03-30
1648684800000,2229.0,2255.0,2221.0,2237.0,910700,2022-03-31
1648771200000,2212.0,2297.0,2203.0,2275.0,2522700,2022-04-01
1649030400000,2256.0,2340.0,2251.0,2294.0,663800,2022-04-04
1649116800000,2263.0,2287.0,2234.0,2237.0,745100,2022-04-05
1649203200000,2229.0,2273.0,2228.0,2241.0,467400,2022-04-06
1649289600000,2198.0,2240.0,2194.0,2234.0,502300,2022-04-07
1649376000000,2231.0,2244.0,2197.0,2240.0,560100,2022-04-08
1649635200000,2253.0,2307.0,2242.0,2295.0,517400,2022-04-11
1649721600000,2340.0,2375.0,2285.0,2322.0,692700,2022-04-12
1649808000000,2323.0,2332.0,2281.0,2329.0,451600,2022-04-13
1649894400000,2310.0,2352.0,2301.0,2348.0,344700,2022-04-14
1649980800000,2359.0,2405.0,2347.0,2399.0,480400,2022-04-15
1650240000000,2391.0,2414.0,2379.0,2395.0,506700,2022-04-18
1650326400000,2427.0,2429.0,2372.0,2399.0,478400,2022-04-19
1650412800000,2395.0,2417.0,2360.0,2413.0,533000,2022-04-20
1650499200000,2415.0,2456.0,2403.0,2406.0,704600,2022-04-21
1650585600000,2383.0,2411.0,2353.0,2356.0,823100,2022-04-22
1650844800000,2300.0,2309.0,2243.0,2252.0,677200,2022-04-25
1650931200000,2238.0,2285.0,2234.0,2262.0,552200,2022-04-26
1651017600000,2213.0,2251.0,2204.0,2218.0,1004500,2022-04-27
1651104000000,2205.0,2282.0,2201.0,2278.0,406600,2022-04-28
1651449600000,2241.0,2280.0,2213.0,2236.0,424900,2022-05-02
