timestamp,open,high,low,close,volume,datetime
1647475200000,4365.0,4400.0,4260.0,4280.0,631600,2022-03-17
1647561600000,4255.0,4275.0,4185.0,4200.0,933000,2022-03-18
1647907200000,4265.0,4350.0,4215.0,4320.0,662200,2022-03-22
1647993600000,4320.0,4385.0,4300.0,4360.0,458000,2022-03-23
1648080000000,4295.0,4300.0,4215.0,4300.0,321400,2022-03-24
1648166400000,4330.0,4375.0,4295.0,4355.0,357200,2022-03-25
1648425600000,4325.0,4325.0,4250.0,4275.0,290400,2022-03-28
1648512000000,4320.0,4320.0,4195.0,4270.0,456600,2022-03-29
1648598400000,4300.0,4320.0,4155.0,4205.0,344200,2022-03-30
1648684800000,4155.0,4190.0,4080.0,4090.0,337200,2022-03-31
1648771200000,4020.0,4105.0,3965.0,4050.0,345200,2022-04-01
1649030400000,4070.0,4145.0,4040.0,4130.0,266800,2022-04-04
1649116800000,4200.0,4210.0,4135.0,4170.0,332200,2022-04-05
1649203200000,4075.0,4090.0,3955.0,3960.0,410000,2022-04-06
1649289600000,3890.0,3900.0,3800.0,3820.0,379300,2022-04-07
1649376000000,3890.0,3940.0,3835.0,3875.0,328900,2022-04-08
1649635200000,3805.0,3845.0,3780.0,3810.0,226900,2022-04-11
1649721600000,3795.0,3815.0,3730.0,3740.0,321400,2022-04-12
1649808000000,3765.0,3850.0,3750.0,3825.0,313700,2022-04-13
1649894400000,3855.0,3885.0,3845.0,3865.0,237100,2022-04-14
1649980800000,3795.0,3845.0,3790.0,3835.0,198100,2022-04-15
1650240000000,3785.0,3810.0,3715.0,3790.0,265200,2022-04-18
1650326400000,3820.0,3850.0,3805.0,3830.0,238700,2022-04-19
1650412800000,3925.0,3935.0,3865.0,3890.0,355100,2022-04-20
1650499200000,3915.0,3990.0,3900.0,3970.0,342400,2022-04-21
1650585600000,3960.0,4010.0,3950.0,3985.0,257000,2022-04-22
1650844800000,3865.0,3910.0,3815.0,3880.0,204300,2022-04-25
1650931200000,3930.0,3950.0,3895.0,3900.0,274800,2022-04-26
1651017600000,3805.0,3915.0,3760.0,3880.0,662100,2022-04-27
1651104000000,3900.0,3985.0,3895.0,3975.0,293000,2022-04-28
1651449600000,3995.0,4000.0,3835.0,3895.0,364500,2022-05-02
