timestamp,open,high,low,close,volume,datetime
1648166400000,2690.0,2754.0,2689.0,2712.0,265700,2022-03-25
1648425600000,2710.0,2724.0,2683.0,2703.0,185800,2022-03-28
1648512000000,2704.0,2750.0,2695.0,2741.0,219300,2022-03-29
1648598400000,2751.0,2756.0,2685.0,2716.0,336100,2022-03-30
1648684800000,2686.0,2731.0,2661.0,2704.0,248800,2022-03-31
1648771200000,2664.0,2746.0,2664.0,2711.0,209600,2022-04-01
1649030400000,2701.0,2739.0,2690.0,2728.0,179000,2022-04-04
1649116800000,2752.0,2791.0,2690.0,2695.0,300200,2022-04-05
1649203200000,2655.0,2655.0,2608.0,2621.0,229800,2022-04-06
1649289600000,2562.0,2594.0,2531.0,2587.0,301700,2022-04-07
1649376000000,2615.0,2637.0,2566.0,2593.0,240000,2022-04-08
1649635200000,2595.0,2650.0,2595.0,2603.0,215000,2022-04-11
1649721600000,2588.0,2617.0,2571.0,2571.0,215500,2022-04-12
1649808000000,2589.0,2628.0,2583.0,2624.0,243600,2022-04-13
1649894400000,2652.0,2693.0,2648.0,2688.0,202900,2022-04-14
1649980800000,2666.0,2694.0,2655.0,2667.0,151900,2022-04-15
1650240000000,2630.0,2647.0,2573.0,2631.0,118500,2022-04-18
1650326400000,2651.0,2668.0,2626.0,2658.0,198300,2022-04-19
1650412800000,2672.0,2672.0,2616.0,2639.0,319500,2022-04-20
1650499200000,2639.0,2657.0,2624.0,2650.0,197000,2022-04-21
1650585600000,2600.0,2623.0,2572.0,2616.0,207900,2022-04-22
1650844800000,2566.0,2570.0,2508.0,2526.0,281200,2022-04-25
1650931200000,2508.0,2524.0,2461.0,2496.0,299200,2022-04-26
1651017600000,2450.0,2455.0,2380.0,2394.0,782200,2022-04-27
1651104000000,2394.0,2506.0,2391.0,2502.0,309800,2022-04-28
1651449600000,2453.0,2501.0,2426.0,2452.0,268900,2022-05-02
