timestamp,open,high,low,close,volume,datetime
1641254400000,6800.0,6840.0,6760.0,6840.0,332700,2022-01-04
1641340800000,6710.0,6730.0,6640.0,6640.0,419300,2022-01-05
1641427200000,6600.0,6720.0,6560.0,6560.0,346300,2022-01-06
1641513600000,6590.0,6620.0,6460.0,6580.0,274400,2022-01-07
1641859200000,6480.0,6520.0,6390.0,6430.0,276500,2022-01-11
1641945600000,6560.0,6790.0,6560.0,6730.0,351800,2022-01-12
1642032000000,6770.0,6790.0,6700.0,6750.0,294600,2022-01-13
1642118400000,6660.0,6740.0,6540.0,6620.0,324400,2022-01-14
1642377600000,6650.0,6810.0,6620.0,6790.0,242200,2022-01-17
1642464000000,6820.0,6900.0,6740.0,6780.0,256800,2022-01-18
1642550400000,6610.0,6700.0,6420.0,6450.0,362300,2022-01-19
1642636800000,6400.0,6650.0,6380.0,6610.0,360800,2022-01-20
1642723200000,6440.0,6550.0,6400.0,6530.0,347800,2022-01-21
1642982400000,6520.0,6720.0,6430.0,6720.0,262400,2022-01-24
1643068800000,6710.0,6730.0,6520.0,6580.0,376700,2022-01-25
1643155200000,6600.0,6650.0,6430.0,6540.0,250300,2022-01-26
1643241600000,6590.0,6610.0,6260.0,6260.0,429500,2022-01-27
1643328000000,6460.0,6570.0,6380.0,6560.0,547400,2022-01-28
1643587200000,6620.0,6760.0,6520.0,6710.0,396200,2022-01-31
1643673600000,6870.0,6900.0,6550.0,6600.0,315900,2022-02-01
1643760000000,6500.0,6680.0,6480.0,6630.0,305800,2022-02-02
1643846400000,6530.0,6570.0,6440.0,6490.0,223400,2022-02-03
1643932800000,6390.0,6600.0,6380.0,6580.0,169200,2022-02-04
1644192000000,6480.0,6510.0,6300.0,6350.0,218200,2022-02-07
1644278400000,6420.0,6490.0,6400.0,6400.0,157800,2022-02-08
1644364800000,6490.0,6710.0,6450.0,6670.0,261600,2022-02-09
1644451200000,6750.0,6800.0,6690.0,6740.0,221600,2022-02-10
1644796800000,6640.0,6660.0,6390.0,6390.0,304200,2022-02-14
1644883200000,6590.0,6860.0,6490.0,6740.0,577900,2022-02-15
1644969600000,7000.0,7210.0,6930.0,7180.0,697100,2022-02-16
1645056000000,7230.0,7310.0,7150.0,7150.0,435800,2022-02-17
1645142400000,7000.0,7340.0,6980.0,7230.0,394600,2022-02-18
1645401600000,7160.0,7240.0,7020.0,7210.0,212000,2022-02-21
1645488000000,7000.0,7150.0,6970.0,7040.0,323900,2022-02-22
1645660800000,6980.0,7170.0,6950.0,7010.0,400500,2022-02-24
1645747200000,7100.0,7270.0,7080.0,7250.0,293100,2022-02-25
1646006400000,7310.0,7400.0,7140.0,7240.0,236500,2022-02-28
1646092800000,7280.0,7500.0,7270.0,7420.0,330100,2022-03-01
1646179200000,7400.0,7500.0,7350.0,7450.0,329800,2022-03-02
1646265600000,7500.0,7580.0,7370.0,7490.0,313600,2022-03-03
1646352000000,7420.0,7430.0,7050.0,7100.0,415500,2022-03-04
1646611200000,6890.0,6910.0,6590.0,6610.0,374600,2022-03-07
1646697600000,6440.0,6630.0,6260.0,6400.0,412700,2022-03-08
1646784000000,6640.0,6680.0,6420.0,6460.0,186100,2022-03-09
1646870400000,6720.0,6880.0,6680.0,6870.0,263700,2022-03-10
1646956800000,6680.0,6710.0,6570.0,6670.0,215400,2022-03-11
1647216000000,6690.0,6750.0,6580.0,6590.0,183600,2022-03-14
1647302400000,6500.0,6770.0,6500.0,6720.0,193700,2022-03-15
1647388800000,6980.0,7090.0,6900.0,7030.0,270700,2022-03-16
1647475200000,7180.0,7390.0,7150.0,7320.0,296400,2022-03-17
1647561600000,7340.0,7400.0,7290.0,7380.0,248200,2022-03-18
1647907200000,7420.0,7430.0,7220.0,7220.0,184300,2022-03-22
1647993600000,7330.0,7330.0,7180.0,7240.0,277200,2022-03-23
1648080000000,7160.0,7440.0,7160.0,7430.0,202800,2022-03-24
1648166400000,7450.0,7510.0,7390.0,7420.0,175100,2022-03-25
1648425600000,7300.0,7370.0,7160.0,7330.0,157800,2022-03-28
1648512000000,7400.0,7490.0,7320.0,7480.0,169800,2022-03-29
1648598400000,7410.0,7430.0,7260.0,7370.0,170900,2022-03-30
1648684800000,7220.0,7430.0,7210.0,7360.0,144200,2022-03-31
1648771200000,7250.0,7270.0,7160.0,7220.0,137000,2022-04-01
1649030400000,7150.0,7330.0,7140.0,7290.0,196600,2022-04-04
1649116800000,7380.0,7380.0,7180.0,7220.0,145200,2022-04-05
1649203200000,7090.0,7150.0,6950.0,7020.0,221900,2022-04-06
1649289600000,6790.0,6850.0,6760.0,6800.0,190800,2022-04-07
1649376000000,6870.0,6960.0,6800.0,6840.0,173500,2022-04-08
1649635200000,6750.0,6870.0,6690.0,6810.0,137100,2022-04-11
1649721600000,6790.0,6840.0,6720.0,6740.0,149100,2022-04-12
1649808000000,6780.0,6880.0,6750.0,6860.0,190100,2022-04-13
1649894400000,6940.0,7000.0,6900.0,6990.0,125700,2022-04-14
1649980800000,6830.0,6870.0,6720.0,6800.0,135300,2022-04-15
1650240000000,6720.0,6800.0,6660.0,6790.0,185400,2022-04-18
1650326400000,6850.0,6890.0,6760.0,6800.0,126800,2022-04-19
1650412800000,6860.0,6900.0,6740.0,6740.0,191000,2022-04-20
1650499200000,6780.0,7160.0,6760.0,7080.0,353000,2022-04-21
1650585600000,6890.0,7030.0,6880.0,7020.0,177200,2022-04-22
1650844800000,6890.0,6940.0,6840.0,6870.0,129900,2022-04-25
1650931200000,6900.0,6920.0,6790.0,6840.0,159400,2022-04-26
1651017600000,6690.0,6890.0,6660.0,6890.0,259200,2022-04-27
1651104000000,6920.0,7170.0,6890.0,7140.0,282000,2022-04-28
1651449600000,6910.0,7060.0,6850.0,7000.0,207700,2022-05-02
