timestamp,open,high,low,close,volume,datetime
1646870400000,4425.0,4530.0,4395.0,4520.0,107900,2022-03-10
1646956800000,4380.0,4490.0,4380.0,4465.0,119200,2022-03-11
1647216000000,4460.0,4535.0,4425.0,4510.0,87700,2022-03-14
1647302400000,4520.0,4615.0,4505.0,4595.0,81700,2022-03-15
1647388800000,4640.0,4650.0,4570.0,4570.0,71500,2022-03-16
1647475200000,4570.0,4585.0,4525.0,4555.0,81700,2022-03-17
1647561600000,4500.0,4530.0,4450.0,4475.0,221700,2022-03-18
1647907200000,4540.0,4595.0,4500.0,4570.0,109400,2022-03-22
1647993600000,4620.0,4630.0,4540.0,4595.0,63200,2022-03-23
1648080000000,4605.0,4630.0,4505.0,4570.0,84400,2022-03-24
1648166400000,4575.0,4615.0,4565.0,4615.0,64700,2022-03-25
1648425600000,4650.0,4650.0,4615.0,4620.0,37200,2022-03-28
1648512000000,4615.0,4615.0,4555.0,4575.0,88200,2022-03-29
1648598400000,4560.0,4560.0,4440.0,4455.0,107900,2022-03-30
1648684800000,4500.0,4520.0,4455.0,4460.0,105500,2022-03-31
1648771200000,4440.0,4505.0,4405.0,4490.0,72700,2022-04-01
1649030400000,4545.0,4545.0,4480.0,4500.0,47200,2022-04-04
1649116800000,4550.0,4550.0,4515.0,4540.0,61300,2022-04-05
1649203200000,4560.0,4570.0,4490.0,4500.0,51900,2022-04-06
1649289600000,4450.0,4465.0,4410.0,4440.0,120800,2022-04-07
1649376000000,4200.0,4255.0,4140.0,4230.0,357200,2022-04-08
1649635200000,4225.0,4310.0,4215.0,4285.0,135600,2022-04-11
1649721600000,4290.0,4305.0,4190.0,4230.0,124700,2022-04-12
1649808000000,4220.0,4330.0,4210.0,4320.0,139700,2022-04-13
1649894400000,4290.0,4390.0,4290.0,4370.0,97600,2022-04-14
1649980800000,4310.0,4320.0,4225.0,4240.0,80700,2022-04-15
1650240000000,4205.0,4220.0,4110.0,4165.0,92500,2022-04-18
1650326400000,4185.0,4185.0,4125.0,4145.0,89500,2022-04-19
1650412800000,4195.0,4250.0,4175.0,4245.0,84800,2022-04-20
1650499200000,4250.0,4340.0,4250.0,4325.0,70400,2022-04-21
1650585600000,4270.0,4310.0,4250.0,4300.0,49100,2022-04-22
1650844800000,4225.0,4290.0,4225.0,4270.0,62400,2022-04-25
1650931200000,4270.0,4310.0,4270.0,4290.0,61400,2022-04-26
1651017600000,4270.0,4310.0,4230.0,4265.0,257800,2022-04-27
1651104000000,4245.0,4355.0,4225.0,4355.0,80900,2022-04-28
1651449600000,4110.0,4255.0,4110.0,4225.0,130900,2022-05-02
