timestamp,open,high,low,close,volume,datetime
1647216000000,542.0,547.0,537.0,538.0,581600,2022-03-14
1647302400000,544.0,551.0,542.0,547.0,534000,2022-03-15
1647388800000,547.0,564.0,547.0,560.0,670400,2022-03-16
1647475200000,560.0,564.0,554.0,561.0,653100,2022-03-17
1647561600000,558.0,569.0,555.0,559.0,1521600,2022-03-18
1647907200000,567.0,567.0,559.0,563.0,530500,2022-03-22
1647993600000,568.0,586.0,566.0,586.0,764900,2022-03-23
1648080000000,576.0,581.0,575.0,578.0,605300,2022-03-24
1648166400000,581.0,582.0,561.0,561.0,608900,2022-03-25
1648425600000,563.0,569.0,560.0,563.0,452300,2022-03-28
1648512000000,555.0,556.0,543.0,551.0,1630300,2022-03-29
1648598400000,548.0,550.0,539.0,546.0,897800,2022-03-30
1648684800000,546.0,546.0,531.0,531.0,1096300,2022-03-31
1648771200000,530.0,533.0,521.0,531.0,804400,2022-04-01
1649030400000,530.0,537.0,529.0,537.0,484200,2022-04-04
1649116800000,538.0,541.0,531.0,533.0,525200,2022-04-05
1649203200000,535.0,537.0,527.0,528.0,536400,2022-04-06
1649289600000,529.0,529.0,522.0,524.0,572300,2022-04-07
1649376000000,525.0,527.0,520.0,521.0,590200,2022-04-08
1649635200000,527.0,539.0,527.0,539.0,830100,2022-04-11
1649721600000,538.0,547.0,532.0,535.0,663600,2022-04-12
1649808000000,538.0,543.0,534.0,542.0,465400,2022-04-13
1649894400000,539.0,548.0,539.0,547.0,403500,2022-04-14
1649980800000,547.0,552.0,543.0,552.0,572700,2022-04-15
1650240000000,552.0,552.0,543.0,547.0,310400,2022-04-18
1650326400000,549.0,549.0,539.0,544.0,312000,2022-04-19
1650412800000,549.0,555.0,546.0,554.0,460800,2022-04-20
1650499200000,556.0,558.0,544.0,544.0,496700,2022-04-21
1650585600000,540.0,543.0,537.0,541.0,459800,2022-04-22
1650844800000,536.0,541.0,534.0,536.0,378400,2022-04-25
1650931200000,536.0,540.0,534.0,536.0,368800,2022-04-26
1651017600000,534.0,538.0,521.0,522.0,761600,2022-04-27
1651104000000,518.0,521.0,498.0,515.0,1718900,2022-04-28
1651449600000,513.0,522.0,511.0,521.0,707300,2022-05-02
