timestamp,open,high,low,close,volume,datetime
1641427200000,3150.0,3175.0,3075.0,3075.0,413200,2022-01-06
1641513600000,3085.0,3115.0,3010.0,3060.0,250100,2022-01-07
1641859200000,3085.0,3110.0,3035.0,3050.0,264000,2022-01-11
1641945600000,3050.0,3130.0,3050.0,3080.0,232300,2022-01-12
1642032000000,3045.0,3045.0,2970.0,2970.0,275000,2022-01-13
1642118400000,2933.0,2970.0,2848.0,2890.0,333100,2022-01-14
1642377600000,2903.0,2924.0,2893.0,2914.0,193300,2022-01-17
1642464000000,2916.0,2942.0,2817.0,2861.0,427900,2022-01-18
1642550400000,2841.0,2869.0,2756.0,2771.0,493900,2022-01-19
1642636800000,2774.0,2859.0,2774.0,2816.0,425000,2022-01-20
1642723200000,2792.0,2815.0,2770.0,2799.0,223000,2022-01-21
1642982400000,2746.0,2764.0,2707.0,2763.0,269900,2022-01-24
1643068800000,2737.0,2749.0,2645.0,2666.0,319900,2022-01-25
1643155200000,2666.0,2716.0,2659.0,2686.0,354000,2022-01-26
1643241600000,2667.0,2667.0,2511.0,2538.0,474300,2022-01-27
1643328000000,2551.0,2580.0,2509.0,2535.0,409400,2022-01-28
1643587200000,2515.0,2557.0,2497.0,2527.0,637200,2022-01-31
1643673600000,2573.0,2618.0,2516.0,2534.0,610300,2022-02-01
1643760000000,2613.0,2723.0,2613.0,2723.0,614400,2022-02-02
1643846400000,2744.0,2838.0,2731.0,2738.0,816900,2022-02-03
1643932800000,2719.0,2798.0,2702.0,2768.0,366900,2022-02-04
1644192000000,2744.0,2778.0,2687.0,2716.0,463000,2022-02-07
1644278400000,2749.0,2815.0,2734.0,2778.0,614000,2022-02-08
1644364800000,2802.0,2858.0,2792.0,2841.0,372400,2022-02-09
1644451200000,2887.0,2890.0,2813.0,2840.0,493600,2022-02-10
1644796800000,2820.0,2971.0,2704.0,2948.0,972900,2022-02-14
1644883200000,2964.0,3140.0,2880.0,3095.0,1201100,2022-02-15
1644969600000,3135.0,3140.0,2951.0,2982.0,862000,2022-02-16
1645056000000,2954.0,2978.0,2894.0,2925.0,347700,2022-02-17
1645142400000,2875.0,2948.0,2849.0,2938.0,375700,2022-02-18
1645401600000,2879.0,2918.0,2845.0,2895.0,301700,2022-02-21
1645488000000,2882.0,2945.0,2851.0,2930.0,414500,2022-02-22
1645660800000,2921.0,2978.0,2882.0,2900.0,626600,2022-02-24
1645747200000,2940.0,2980.0,2935.0,2960.0,595000,2022-02-25
1646006400000,2944.0,2992.0,2876.0,2983.0,439500,2022-02-28
1646092800000,2994.0,3100.0,2984.0,3080.0,272200,2022-03-01
1646179200000,3035.0,3045.0,2985.0,3005.0,266400,2022-03-02
1646265600000,3020.0,3055.0,2976.0,2989.0,269700,2022-03-03
1646352000000,2974.0,2974.0,2821.0,2866.0,393600,2022-03-04
1646611200000,2837.0,2839.0,2744.0,2774.0,288100,2022-03-07
1646697600000,2774.0,2852.0,2763.0,2778.0,261400,2022-03-08
1646784000000,2760.0,2777.0,2700.0,2732.0,192400,2022-03-09
1646870400000,2841.0,2869.0,2817.0,2868.0,244800,2022-03-10
1646956800000,2807.0,2814.0,2717.0,2745.0,278600,2022-03-11
1647216000000,2746.0,2755.0,2689.0,2694.0,230900,2022-03-14
1647302400000,2689.0,2766.0,2668.0,2738.0,239200,2022-03-15
1647388800000,2772.0,2782.0,2710.0,2749.0,251200,2022-03-16
1647475200000,2847.0,2863.0,2768.0,2843.0,267500,2022-03-17
1647561600000,2873.0,2883.0,2845.0,2865.0,276200,2022-03-18
1647907200000,2850.0,2863.0,2775.0,2786.0,204700,2022-03-22
1647993600000,2836.0,2935.0,2805.0,2923.0,291700,2022-03-23
1648080000000,2861.0,2941.0,2838.0,2941.0,220200,2022-03-24
1648166400000,2991.0,2999.0,2944.0,2996.0,294500,2022-03-25
1648425600000,2969.0,3000.0,2936.0,2951.0,197200,2022-03-28
1648512000000,2998.0,2998.0,2905.0,2948.0,251600,2022-03-29
1648598400000,2973.0,3005.0,2922.0,2951.0,234400,2022-03-30
1648684800000,2941.0,2959.0,2911.0,2937.0,257300,2022-03-31
1648771200000,2894.0,2894.0,2801.0,2852.0,204800,2022-04-01
1649030400000,2902.0,2935.0,2865.0,2932.0,187900,2022-04-04
1649116800000,2961.0,3045.0,2948.0,3020.0,258000,2022-04-05
1649203200000,2990.0,3000.0,2949.0,2982.0,181900,2022-04-06
1649289600000,2945.0,2968.0,2907.0,2913.0,145300,2022-04-07
1649376000000,2963.0,3010.0,2938.0,2992.0,226500,2022-04-08
1649635200000,2980.0,2990.0,2822.0,2846.0,165700,2022-04-11
1649721600000,2830.0,2869.0,2794.0,2813.0,120200,2022-04-12
1649808000000,2816.0,2876.0,2811.0,2864.0,122600,2022-04-13
1649894400000,2867.0,2885.0,2834.0,2849.0,130900,2022-04-14
1649980800000,2781.0,2795.0,2750.0,2785.0,161300,2022-04-15
1650240000000,2773.0,2792.0,2680.0,2734.0,290200,2022-04-18
1650326400000,2758.0,2802.0,2758.0,2780.0,224300,2022-04-19
1650412800000,2820.0,2862.0,2778.0,2804.0,272600,2022-04-20
1650499200000,2797.0,2890.0,2784.0,2867.0,254300,2022-04-21
1650585600000,2790.0,2816.0,2765.0,2776.0,174400,2022-04-22
1650844800000,2723.0,2756.0,2689.0,2743.0,133700,2022-04-25
1650931200000,2750.0,2760.0,2701.0,2742.0,133700,2022-04-26
1651017600000,2680.0,2733.0,2630.0,2729.0,272900,2022-04-27
1651104000000,2704.0,2794.0,2694.0,2786.0,159400,2022-04-28
1651449600000,2772.0,2772.0,2695.0,2729.0,114800,2022-05-02
