timestamp,open,high,low,close,volume,datetime
1647907200000,27210.0,27605.0,26800.0,27350.0,261300,2022-03-22
1647993600000,28000.0,28270.0,27805.0,28230.0,213800,2022-03-23
1648080000000,27950.0,28190.0,27440.0,28185.0,221200,2022-03-24
1648166400000,28500.0,28655.0,28115.0,28350.0,164800,2022-03-25
1648425600000,28590.0,28590.0,27945.0,28175.0,172700,2022-03-28
1648512000000,28645.0,28760.0,28210.0,28595.0,293700,2022-03-29
1648598400000,29295.0,29490.0,28545.0,28625.0,284600,2022-03-30
1648684800000,28605.0,29175.0,28155.0,28155.0,497000,2022-03-31
1648771200000,28000.0,28000.0,27300.0,27630.0,275800,2022-04-01
1649030400000,27745.0,27980.0,27480.0,27930.0,152300,2022-04-04
1649116800000,28300.0,28595.0,27915.0,28060.0,236900,2022-04-05
1649203200000,27675.0,27820.0,26975.0,27165.0,303600,2022-04-06
1649289600000,26905.0,27085.0,26550.0,26820.0,237500,2022-04-07
1649376000000,27160.0,27220.0,26600.0,27115.0,230400,2022-04-08
1649635200000,26740.0,26755.0,26220.0,26265.0,222300,2022-04-11
1649721600000,25950.0,26065.0,24780.0,24950.0,502700,2022-04-12
1649808000000,25285.0,25525.0,25075.0,25310.0,499500,2022-04-13
1649894400000,25350.0,25745.0,25295.0,25580.0,316800,2022-04-14
1649980800000,25080.0,25395.0,24910.0,25180.0,216300,2022-04-15
1650240000000,24900.0,25240.0,24650.0,25190.0,251500,2022-04-18
1650326400000,25290.0,25460.0,24960.0,24980.0,220200,2022-04-19
1650412800000,25430.0,25660.0,25300.0,25495.0,322500,2022-04-20
1650499200000,25325.0,26270.0,25315.0,26105.0,338100,2022-04-21
1650585600000,25465.0,25765.0,25200.0,25255.0,327400,2022-04-22
1650844800000,24805.0,25065.0,24555.0,24930.0,376000,2022-04-25
1650931200000,25700.0,26200.0,25270.0,25900.0,588000,2022-04-26
1651017600000,23315.0,23880.0,22615.0,22640.0,1294300,2022-04-27
1651104000000,22930.0,23480.0,22715.0,23300.0,606800,2022-04-28
1651449600000,23285.0,24290.0,23060.0,23450.0,382500,2022-05-02
