timestamp,open,high,low,close,volume,datetime
1640736000000,5800.0,5870.0,5790.0,5810.0,51700,2021-12-29
1640822400000,5770.0,5810.0,5700.0,5730.0,107900,2021-12-30
1641254400000,5820.0,5950.0,5800.0,5930.0,91300,2022-01-04
1641340800000,5990.0,6000.0,5900.0,5940.0,137300,2022-01-05
1641427200000,5900.0,6020.0,5900.0,5980.0,139400,2022-01-06
1641513600000,5930.0,5950.0,5790.0,5850.0,103300,2022-01-07
1641859200000,5950.0,5970.0,5750.0,5790.0,77700,2022-01-11
1641945600000,5790.0,5950.0,5790.0,5910.0,106000,2022-01-12
1642032000000,5950.0,5960.0,5760.0,5760.0,65000,2022-01-13
1642118400000,5760.0,5760.0,5550.0,5600.0,104200,2022-01-14
1642377600000,5710.0,5710.0,5590.0,5650.0,47500,2022-01-17
1642464000000,5670.0,5740.0,5590.0,5630.0,81900,2022-01-18
1642550400000,5570.0,5630.0,5510.0,5530.0,117800,2022-01-19
1642636800000,5530.0,5710.0,5530.0,5700.0,100300,2022-01-20
1642723200000,5720.0,5800.0,5690.0,5770.0,122300,2022-01-21
1642982400000,5670.0,5780.0,5660.0,5770.0,108500,2022-01-24
1643068800000,5780.0,5890.0,5690.0,5800.0,96200,2022-01-25
1643155200000,5850.0,5920.0,5820.0,5870.0,113600,2022-01-26
1643241600000,5800.0,5840.0,5570.0,5590.0,168300,2022-01-27
1643328000000,5640.0,5890.0,5640.0,5800.0,422200,2022-01-28
1643587200000,5900.0,5950.0,5820.0,5880.0,104100,2022-01-31
1643673600000,5820.0,5900.0,5780.0,5800.0,97500,2022-02-01
1643760000000,5880.0,5920.0,5810.0,5900.0,82800,2022-02-02
1643846400000,5890.0,5950.0,5860.0,5930.0,45500,2022-02-03
1643932800000,5980.0,6030.0,5880.0,5960.0,77000,2022-02-04
1644192000000,5980.0,6010.0,5940.0,5970.0,65200,2022-02-07
1644278400000,5900.0,5980.0,5900.0,5940.0,68100,2022-02-08
1644364800000,6020.0,6120.0,6000.0,6090.0,104100,2022-02-09
1644451200000,6090.0,6200.0,6000.0,6150.0,213900,2022-02-10
1644796800000,6170.0,6360.0,6160.0,6270.0,277400,2022-02-14
1644883200000,6340.0,6390.0,6290.0,6370.0,117400,2022-02-15
1644969600000,6440.0,6480.0,6410.0,6460.0,85200,2022-02-16
1645056000000,6460.0,6520.0,6400.0,6440.0,98800,2022-02-17
1645142400000,6400.0,6610.0,6380.0,6590.0,155100,2022-02-18
1645401600000,6450.0,6500.0,6400.0,6470.0,84400,2022-02-21
1645488000000,6310.0,6430.0,6310.0,6400.0,59900,2022-02-22
1645660800000,6400.0,6420.0,6230.0,6400.0,103300,2022-02-24
1645747200000,6430.0,6460.0,6340.0,6380.0,120100,2022-02-25
1646006400000,6380.0,6430.0,6350.0,6400.0,141100,2022-02-28
1646092800000,6370.0,6420.0,6350.0,6350.0,136900,2022-03-01
1646179200000,6350.0,6400.0,6310.0,6350.0,83600,2022-03-02
1646265600000,6410.0,6410.0,6350.0,6360.0,57600,2022-03-03
1646352000000,6290.0,6340.0,6020.0,6060.0,153500,2022-03-04
1646611200000,6000.0,6210.0,5930.0,6180.0,172600,2022-03-07
1646697600000,6100.0,6340.0,6070.0,6110.0,126400,2022-03-08
1646784000000,6040.0,6080.0,5870.0,5980.0,157100,2022-03-09
1646870400000,5930.0,6250.0,5930.0,6190.0,137400,2022-03-10
1646956800000,6100.0,6160.0,6050.0,6060.0,118200,2022-03-11
1647216000000,6010.0,6010.0,5840.0,5970.0,69500,2022-03-14
1647302400000,5980.0,6220.0,5980.0,6190.0,64400,2022-03-15
1647388800000,6250.0,6300.0,6220.0,6230.0,56500,2022-03-16
1647475200000,6330.0,6330.0,6170.0,6270.0,70800,2022-03-17
1647561600000,6250.0,6360.0,6230.0,6240.0,93300,2022-03-18
1647907200000,6250.0,6250.0,6110.0,6110.0,60200,2022-03-22
1647993600000,6200.0,6290.0,6160.0,6270.0,72600,2022-03-23
1648080000000,6220.0,6330.0,6190.0,6310.0,48800,2022-03-24
1648166400000,6210.0,6340.0,6210.0,6330.0,64100,2022-03-25
1648425600000,6330.0,6360.0,6290.0,6290.0,78000,2022-03-28
1648512000000,6380.0,6450.0,6320.0,6450.0,81900,2022-03-29
1648598400000,6490.0,6490.0,6270.0,6300.0,96000,2022-03-30
1648684800000,6330.0,6460.0,6310.0,6360.0,121400,2022-03-31
1648771200000,6330.0,6580.0,6320.0,6540.0,144100,2022-04-01
1649030400000,6440.0,6540.0,6380.0,6510.0,96000,2022-04-04
1649116800000,6540.0,6540.0,6430.0,6510.0,71300,2022-04-05
1649203200000,6460.0,6460.0,6350.0,6370.0,81400,2022-04-06
1649289600000,6370.0,6420.0,6220.0,6270.0,111400,2022-04-07
1649376000000,6220.0,6270.0,6120.0,6230.0,117900,2022-04-08
1649635200000,6200.0,6230.0,6100.0,6140.0,116600,2022-04-11
1649721600000,6120.0,6150.0,5920.0,5920.0,78000,2022-04-12
1649808000000,5910.0,6030.0,5880.0,5930.0,115200,2022-04-13
1649894400000,6000.0,6030.0,5940.0,6010.0,71200,2022-04-14
1649980800000,6000.0,6020.0,5930.0,5930.0,151100,2022-04-15
1650240000000,5900.0,5900.0,5660.0,5720.0,160400,2022-04-18
1650326400000,5790.0,5810.0,5510.0,5510.0,121300,2022-04-19
1650412800000,5570.0,5670.0,5480.0,5600.0,129800,2022-04-20
1650499200000,5640.0,5720.0,5630.0,5700.0,93300,2022-04-21
1650585600000,5700.0,5700.0,5610.0,5640.0,357100,2022-04-22
1650844800000,5630.0,5870.0,5600.0,5850.0,302800,2022-04-25
1650931200000,5750.0,5820.0,5700.0,5750.0,427000,2022-04-26
1651017600000,5630.0,5780.0,5610.0,5660.0,300300,2022-04-27
1651104000000,5630.0,5860.0,5630.0,5840.0,112200,2022-04-28
1651449600000,5800.0,5880.0,5720.0,5800.0,104000,2022-05-02
