timestamp,open,high,low,close,volume,datetime
1641945600000,9136.0,9368.0,9085.0,9360.0,2265000,2022-01-12
1642032000000,9339.0,9409.0,9307.0,9400.0,1726600,2022-01-13
1642118400000,9298.0,9325.0,8927.0,9063.0,3314300,2022-01-14
1642377600000,9092.0,9134.0,8961.0,9100.0,1661100,2022-01-17
1642464000000,9161.0,9295.0,9101.0,9140.0,1737300,2022-01-18
1642550400000,8818.0,8840.0,8547.0,8599.0,5087600,2022-01-19
1642636800000,8598.0,8710.0,8465.0,8653.0,2898600,2022-01-20
1642723200000,8503.0,8676.0,8493.0,8646.0,2293400,2022-01-21
1642982400000,8487.0,8586.0,8404.0,8586.0,1691800,2022-01-24
1643068800000,8706.0,8739.0,8466.0,8553.0,2627600,2022-01-25
1643155200000,8419.0,8504.0,8285.0,8379.0,2423200,2022-01-26
1643241600000,8424.0,8483.0,8071.0,8126.0,3428600,2022-01-27
1643328000000,8240.0,8359.0,8191.0,8206.0,3723400,2022-01-28
1643587200000,8217.0,8608.0,8216.0,8539.0,3059900,2022-01-31
1643673600000,8746.0,8944.0,8660.0,8861.0,4022800,2022-02-01
1643760000000,8785.0,8866.0,8513.0,8622.0,6023000,2022-02-02
1643846400000,8570.0,8758.0,8384.0,8436.0,3334700,2022-02-03
1643932800000,8300.0,8470.0,8281.0,8462.0,2116200,2022-02-04
1644192000000,8340.0,8373.0,8155.0,8234.0,2841800,2022-02-07
1644278400000,8304.0,8465.0,8266.0,8294.0,2886600,2022-02-08
1644364800000,8370.0,8486.0,8330.0,8471.0,2012300,2022-02-09
1644451200000,8525.0,8573.0,8399.0,8405.0,2070000,2022-02-10
1644796800000,7909.0,8017.0,7861.0,7996.0,5363600,2022-02-14
1644883200000,8050.0,8068.0,7970.0,7996.0,2354300,2022-02-15
1644969600000,8130.0,8158.0,8073.0,8148.0,2213100,2022-02-16
1645056000000,8197.0,8265.0,8051.0,8116.0,1768400,2022-02-17
1645142400000,7955.0,8017.0,7874.0,7981.0,2937000,2022-02-18
1645401600000,7851.0,7952.0,7765.0,7938.0,1873900,2022-02-21
1645488000000,7709.0,7819.0,7621.0,7802.0,2615600,2022-02-22
1645660800000,7729.0,7760.0,7545.0,7605.0,3330700,2022-02-24
1645747200000,7728.0,7847.0,7666.0,7842.0,2567800,2022-02-25
1646006400000,7780.0,7835.0,7695.0,7787.0,2198100,2022-02-28
1646092800000,7937.0,7938.0,7766.0,7780.0,1699000,2022-03-01
1646179200000,7650.0,7756.0,7622.0,7701.0,1940400,2022-03-02
1646265600000,7800.0,7838.0,7683.0,7701.0,2087800,2022-03-03
1646352000000,7638.0,7675.0,7453.0,7510.0,2769100,2022-03-04
1646611200000,7210.0,7237.0,7134.0,7196.0,3812900,2022-03-07
1646697600000,7031.0,7379.0,7008.0,7243.0,3208400,2022-03-08
1646784000000,7250.0,7352.0,7212.0,7263.0,2076900,2022-03-09
1646870400000,7480.0,7504.0,7328.0,7485.0,2610100,2022-03-10
1646956800000,7368.0,7379.0,7185.0,7257.0,2385000,2022-03-11
1647216000000,7310.0,7413.0,7258.0,7300.0,1495000,2022-03-14
1647302400000,7320.0,7424.0,7300.0,7363.0,1448600,2022-03-15
1647388800000,7565.0,7690.0,7477.0,7631.0,2899300,2022-03-16
1647475200000,7931.0,7970.0,7814.0,7843.0,2671600,2022-03-17
1647561600000,7844.0,7937.0,7830.0,7917.0,2979200,2022-03-18
1647907200000,8000.0,8120.0,7984.0,8052.0,2310500,2022-03-22
1647993600000,8150.0,8337.0,8141.0,8335.0,2406500,2022-03-23
1648080000000,8214.0,8335.0,8170.0,8335.0,1763200,2022-03-24
1648166400000,8496.0,8507.0,8371.0,8437.0,1975500,2022-03-25
1648425600000,8416.0,8417.0,8275.0,8321.0,1277800,2022-03-28
1648512000000,8380.0,8410.0,8325.0,8408.0,1958200,2022-03-29
1648598400000,8381.0,8459.0,8160.0,8228.0,2653600,2022-03-30
1648684800000,8145.0,8199.0,8053.0,8117.0,2578800,2022-03-31
1648771200000,8090.0,8161.0,7996.0,8076.0,2693700,2022-04-01
1649030400000,8055.0,8083.0,8011.0,8061.0,1773500,2022-04-04
1649116800000,8145.0,8185.0,7985.0,7990.0,2545400,2022-04-05
1649203200000,7938.0,7939.0,7731.0,7812.0,3108600,2022-04-06
1649289600000,7628.0,7700.0,7615.0,7686.0,2369700,2022-04-07
1649376000000,7773.0,7802.0,7585.0,7662.0,2429100,2022-04-08
1649635200000,7553.0,7743.0,7551.0,7655.0,2574400,2022-04-11
1649721600000,7624.0,7670.0,7572.0,7620.0,2145100,2022-04-12
1649808000000,7755.0,7865.0,7746.0,7781.0,2394400,2022-04-13
1649894400000,7761.0,7826.0,7751.0,7826.0,1842200,2022-04-14
1649980800000,7676.0,7724.0,7606.0,7659.0,1677100,2022-04-15
1650240000000,7625.0,7650.0,7505.0,7570.0,1352800,2022-04-18
1650326400000,7702.0,7739.0,7611.0,7693.0,1588100,2022-04-19
1650412800000,7834.0,7841.0,7734.0,7787.0,2066300,2022-04-20
1650499200000,7836.0,7986.0,7830.0,7923.0,2061900,2022-04-21
1650585600000,7790.0,7855.0,7746.0,7819.0,1939400,2022-04-22
1650844800000,7691.0,7829.0,7663.0,7756.0,1962900,2022-04-25
1650931200000,7823.0,7839.0,7724.0,7725.0,1793700,2022-04-26
1651017600000,7575.0,7583.0,7488.0,7567.0,2631900,2022-04-27
1651104000000,7658.0,7803.0,7592.0,7794.0,2693200,2022-04-28
1651449600000,8185.0,8391.0,8075.0,8202.0,5650700,2022-05-02
