timestamp,open,high,low,close,volume,datetime
1649289600000,3890.0,3945.0,3870.0,3930.0,124500,2022-04-07
1649376000000,3985.0,3990.0,3910.0,3935.0,93600,2022-04-08
1649635200000,3930.0,3950.0,3910.0,3935.0,79200,2022-04-11
1649721600000,3945.0,3950.0,3895.0,3895.0,68200,2022-04-12
1649808000000,3895.0,3915.0,3870.0,3895.0,64600,2022-04-13
1649894400000,3880.0,3905.0,3875.0,3895.0,58100,2022-04-14
1649980800000,3870.0,3885.0,3815.0,3825.0,83900,2022-04-15
1650240000000,3800.0,3805.0,3760.0,3795.0,107900,2022-04-18
1650326400000,3810.0,3815.0,3775.0,3805.0,63800,2022-04-19
1650412800000,3820.0,3835.0,3790.0,3820.0,60600,2022-04-20
1650499200000,3850.0,3890.0,3850.0,3875.0,54700,2022-04-21
1650585600000,3845.0,3880.0,3840.0,3865.0,43300,2022-04-22
1650844800000,3835.0,3865.0,3820.0,3850.0,63900,2022-04-25
1650931200000,3860.0,3885.0,3845.0,3850.0,58800,2022-04-26
1651017600000,3830.0,3850.0,3785.0,3810.0,132100,2022-04-27
1651104000000,3825.0,3945.0,3810.0,3935.0,94900,2022-04-28
1651449600000,3935.0,3970.0,3915.0,3950.0,51800,2022-05-02
