timestamp,open,high,low,close,volume,datetime
1641427200000,3890.0,3960.0,3875.0,3945.0,526600,2022-01-06
1641513600000,4000.0,4115.0,4000.0,4090.0,962000,2022-01-07
1641859200000,4070.0,4190.0,4060.0,4150.0,1057000,2022-01-11
1641945600000,4155.0,4235.0,4130.0,4180.0,677100,2022-01-12
1642032000000,4190.0,4325.0,4185.0,4310.0,759400,2022-01-13
1642118400000,4250.0,4295.0,4200.0,4270.0,597400,2022-01-14
1642377600000,4270.0,4290.0,4220.0,4250.0,365200,2022-01-17
1642464000000,4250.0,4290.0,4025.0,4045.0,792000,2022-01-18
1642550400000,4000.0,4100.0,3985.0,4020.0,778700,2022-01-19
1642636800000,3950.0,4085.0,3930.0,4020.0,597700,2022-01-20
1642723200000,3950.0,4025.0,3910.0,4015.0,561300,2022-01-21
1642982400000,3965.0,4050.0,3890.0,4035.0,818700,2022-01-24
1643068800000,4010.0,4025.0,3665.0,3680.0,1172000,2022-01-25
1643155200000,3685.0,3690.0,3535.0,3595.0,1153000,2022-01-26
1643241600000,3650.0,3675.0,3405.0,3435.0,907400,2022-01-27
1643328000000,3505.0,3600.0,3465.0,3555.0,671600,2022-01-28
1643587200000,3550.0,3795.0,3545.0,3775.0,585500,2022-01-31
1643673600000,3800.0,3875.0,3665.0,3675.0,736000,2022-02-01
1643760000000,3705.0,3840.0,3705.0,3820.0,403400,2022-02-02
1643846400000,3770.0,3820.0,3740.0,3800.0,333300,2022-02-03
1643932800000,3780.0,3795.0,3705.0,3770.0,310100,2022-02-04
1644192000000,3800.0,3800.0,3665.0,3750.0,485200,2022-02-07
1644278400000,3565.0,3695.0,3470.0,3635.0,983600,2022-02-08
1644364800000,3660.0,3805.0,3660.0,3765.0,603900,2022-02-09
1644451200000,3765.0,3805.0,3660.0,3720.0,499000,2022-02-10
1644796800000,3620.0,3635.0,3545.0,3555.0,414100,2022-02-14
1644883200000,3580.0,3585.0,3455.0,3490.0,558700,2022-02-15
1644969600000,3600.0,3715.0,3580.0,3715.0,436600,2022-02-16
1645056000000,3650.0,3680.0,3605.0,3625.0,330200,2022-02-17
1645142400000,3595.0,3620.0,3505.0,3610.0,338600,2022-02-18
1645401600000,3540.0,3690.0,3495.0,3675.0,334400,2022-02-21
1645488000000,3595.0,3645.0,3530.0,3600.0,352400,2022-02-22
1645660800000,3565.0,3605.0,3510.0,3575.0,411000,2022-02-24
1645747200000,3615.0,3645.0,3535.0,3645.0,475600,2022-02-25
1646006400000,3660.0,3790.0,3620.0,3730.0,597700,2022-02-28
1646092800000,3745.0,3785.0,3685.0,3695.0,519500,2022-03-01
1646179200000,3625.0,3825.0,3620.0,3795.0,739400,2022-03-02
1646265600000,3800.0,3810.0,3685.0,3735.0,564000,2022-03-03
1646352000000,3770.0,3770.0,3620.0,3665.0,555200,2022-03-04
1646611200000,3500.0,3510.0,3265.0,3285.0,889700,2022-03-07
1646697600000,3235.0,3310.0,3175.0,3195.0,692700,2022-03-08
1646784000000,3230.0,3310.0,3150.0,3250.0,747100,2022-03-09
1646870400000,3410.0,3520.0,3375.0,3490.0,644500,2022-03-10
1646956800000,3410.0,3445.0,3320.0,3390.0,655500,2022-03-11
1647216000000,3440.0,3495.0,3415.0,3415.0,318100,2022-03-14
1647302400000,3400.0,3465.0,3380.0,3405.0,322300,2022-03-15
1647388800000,3445.0,3445.0,3380.0,3385.0,602900,2022-03-16
1647475200000,3485.0,3655.0,3475.0,3645.0,642900,2022-03-17
1647561600000,3610.0,3645.0,3570.0,3570.0,1333000,2022-03-18
1647907200000,3675.0,3685.0,3530.0,3545.0,758500,2022-03-22
1647993600000,3495.0,3640.0,3410.0,3625.0,1044700,2022-03-23
1648080000000,3555.0,3770.0,3545.0,3760.0,685700,2022-03-24
1648166400000,3785.0,3820.0,3725.0,3785.0,479500,2022-03-25
1648425600000,3765.0,3770.0,3695.0,3735.0,323000,2022-03-28
1648512000000,3770.0,3855.0,3740.0,3815.0,529900,2022-03-29
1648598400000,3845.0,3850.0,3770.0,3845.0,506700,2022-03-30
1648684800000,3790.0,3855.0,3755.0,3820.0,440200,2022-03-31
1648771200000,3755.0,3820.0,3665.0,3785.0,389900,2022-04-01
1649030400000,3760.0,3760.0,3660.0,3695.0,256500,2022-04-04
1649116800000,3710.0,3720.0,3590.0,3610.0,499500,2022-04-05
1649203200000,3540.0,3545.0,3455.0,3475.0,435900,2022-04-06
1649289600000,3410.0,3420.0,3310.0,3360.0,522600,2022-04-07
1649376000000,3405.0,3420.0,3275.0,3370.0,600900,2022-04-08
1649635200000,3395.0,3520.0,3375.0,3480.0,653500,2022-04-11
1649721600000,3455.0,3570.0,3435.0,3485.0,491300,2022-04-12
1649808000000,3495.0,3685.0,3490.0,3685.0,452700,2022-04-13
1649894400000,3690.0,3740.0,3650.0,3680.0,607600,2022-04-14
1649980800000,3655.0,3735.0,3615.0,3715.0,438100,2022-04-15
1650240000000,3645.0,3675.0,3575.0,3635.0,352400,2022-04-18
1650326400000,3705.0,3745.0,3655.0,3730.0,367000,2022-04-19
1650412800000,3780.0,3785.0,3665.0,3685.0,492700,2022-04-20
1650499200000,3705.0,3845.0,3685.0,3820.0,652300,2022-04-21
1650585600000,3715.0,3755.0,3605.0,3655.0,464400,2022-04-22
1650844800000,3515.0,3575.0,3470.0,3560.0,486300,2022-04-25
1650931200000,3595.0,3605.0,3470.0,3505.0,346000,2022-04-26
1651017600000,3470.0,3615.0,3470.0,3595.0,972600,2022-04-27
1651104000000,3575.0,3695.0,3565.0,3680.0,495500,2022-04-28
1651449600000,3615.0,3690.0,3580.0,3625.0,297200,2022-05-02
