timestamp,open,high,low,close,volume,datetime
1641513600000,2878.0,2904.0,2850.0,2865.0,631500,2022-01-07
1641859200000,2873.0,2882.0,2828.0,2874.0,601300,2022-01-11
1641945600000,2893.0,2932.0,2882.0,2926.0,638900,2022-01-12
1642032000000,2923.0,2929.0,2887.0,2891.0,424400,2022-01-13
1642118400000,2873.0,2880.0,2819.0,2847.0,560800,2022-01-14
1642377600000,2865.0,2906.0,2865.0,2891.0,255300,2022-01-17
1642464000000,2904.0,2915.0,2846.0,2861.0,387500,2022-01-18
1642550400000,2811.0,2876.0,2763.0,2778.0,558100,2022-01-19
1642636800000,2784.0,2829.0,2770.0,2806.0,512200,2022-01-20
1642723200000,2780.0,2806.0,2744.0,2797.0,475400,2022-01-21
1642982400000,2791.0,2869.0,2787.0,2860.0,514700,2022-01-24
1643068800000,2840.0,2843.0,2805.0,2835.0,481600,2022-01-25
1643155200000,2825.0,2843.0,2796.0,2810.0,452600,2022-01-26
1643241600000,2809.0,2839.0,2730.0,2750.0,565200,2022-01-27
1643328000000,2785.0,2800.0,2750.0,2788.0,569600,2022-01-28
1643587200000,2750.0,2769.0,2730.0,2747.0,861700,2022-01-31
1643673600000,2697.0,2755.0,2693.0,2706.0,1054000,2022-02-01
1643760000000,2724.0,2790.0,2716.0,2777.0,701000,2022-02-02
1643846400000,2753.0,2765.0,2715.0,2731.0,668100,2022-02-03
1643932800000,2722.0,2732.0,2682.0,2718.0,477800,2022-02-04
1644192000000,2716.0,2741.0,2683.0,2739.0,480900,2022-02-07
1644278400000,2742.0,2812.0,2740.0,2805.0,631800,2022-02-08
1644364800000,2834.0,2835.0,2777.0,2785.0,499800,2022-02-09
1644451200000,2809.0,2832.0,2777.0,2789.0,718200,2022-02-10
1644796800000,2839.0,2943.0,2790.0,2925.0,1245800,2022-02-14
1644883200000,2908.0,2962.0,2904.0,2925.0,1007700,2022-02-15
1644969600000,2985.0,3020.0,2957.0,3020.0,878900,2022-02-16
1645056000000,3020.0,3040.0,2968.0,2990.0,698700,2022-02-17
1645142400000,2950.0,2983.0,2933.0,2944.0,533400,2022-02-18
1645401600000,2918.0,2953.0,2902.0,2952.0,308900,2022-02-21
1645488000000,2919.0,3015.0,2896.0,2981.0,607100,2022-02-22
1645660800000,2941.0,2948.0,2855.0,2909.0,847900,2022-02-24
1645747200000,2927.0,2947.0,2884.0,2916.0,542400,2022-02-25
1646006400000,2948.0,2995.0,2929.0,2987.0,1290800,2022-02-28
1646092800000,3000.0,3005.0,2959.0,2966.0,544900,2022-03-01
1646179200000,2916.0,2946.0,2901.0,2919.0,541900,2022-03-02
1646265600000,2951.0,2987.0,2934.0,2967.0,494400,2022-03-03
1646352000000,2994.0,3015.0,2915.0,2954.0,638700,2022-03-04
1646611200000,2897.0,2917.0,2863.0,2891.0,663000,2022-03-07
1646697600000,2854.0,2881.0,2783.0,2791.0,566500,2022-03-08
1646784000000,2810.0,2826.0,2766.0,2799.0,734200,2022-03-09
1646870400000,2849.0,2927.0,2823.0,2918.0,717800,2022-03-10
1646956800000,2908.0,2928.0,2890.0,2913.0,607600,2022-03-11
1647216000000,2928.0,2984.0,2923.0,2960.0,325500,2022-03-14
1647302400000,2977.0,2990.0,2951.0,2979.0,440500,2022-03-15
1647388800000,2984.0,2992.0,2952.0,2956.0,603600,2022-03-16
1647475200000,3010.0,3015.0,2949.0,2980.0,724800,2022-03-17
1647561600000,2980.0,2988.0,2939.0,2968.0,1032800,2022-03-18
1647907200000,3020.0,3080.0,2990.0,3060.0,774200,2022-03-22
1647993600000,3060.0,3070.0,2989.0,3040.0,1076600,2022-03-23
1648080000000,3020.0,3030.0,2965.0,2996.0,668500,2022-03-24
1648166400000,3005.0,3015.0,2966.0,2991.0,588900,2022-03-25
1648425600000,3000.0,3005.0,2977.0,2988.0,518900,2022-03-28
1648512000000,2984.0,2998.0,2952.0,2990.0,623700,2022-03-29
1648598400000,2985.0,2985.0,2923.0,2962.0,642600,2022-03-30
1648684800000,2916.0,2956.0,2877.0,2878.0,728600,2022-03-31
1648771200000,2868.0,2931.0,2823.0,2855.0,439000,2022-04-01
1649030400000,2856.0,2883.0,2850.0,2868.0,429800,2022-04-04
1649116800000,2903.0,2908.0,2830.0,2851.0,603000,2022-04-05
1649203200000,2810.0,2823.0,2758.0,2764.0,969900,2022-04-06
1649289600000,2737.0,2745.0,2688.0,2721.0,714800,2022-04-07
1649376000000,2755.0,2765.0,2721.0,2729.0,797900,2022-04-08
1649635200000,2713.0,2757.0,2698.0,2750.0,599200,2022-04-11
1649721600000,2709.0,2746.0,2680.0,2686.0,642100,2022-04-12
1649808000000,2670.0,2709.0,2660.0,2704.0,806000,2022-04-13
1649894400000,2709.0,2748.0,2700.0,2713.0,547800,2022-04-14
1649980800000,2693.0,2708.0,2672.0,2683.0,334800,2022-04-15
1650240000000,2652.0,2659.0,2577.0,2609.0,585500,2022-04-18
1650326400000,2651.0,2679.0,2619.0,2658.0,486300,2022-04-19
1650412800000,2638.0,2678.0,2630.0,2665.0,618800,2022-04-20
1650499200000,2657.0,2707.0,2651.0,2698.0,719900,2022-04-21
1650585600000,2671.0,2699.0,2662.0,2687.0,582400,2022-04-22
1650844800000,2647.0,2683.0,2640.0,2663.0,464000,2022-04-25
1650931200000,2669.0,2690.0,2655.0,2675.0,742700,2022-04-26
1651017600000,2630.0,2664.0,2617.0,2626.0,953000,2022-04-27
1651104000000,2658.0,2730.0,2658.0,2719.0,729300,2022-04-28
1651449600000,2693.0,2749.0,2691.0,2739.0,535000,2022-05-02
