timestamp,open,high,low,close,volume,datetime
1643155200000,2117.0,2117.0,2061.5,2065.0,1999900,2022-01-26
1643241600000,2078.5,2101.0,2027.0,2042.5,2569900,2022-01-27
1643328000000,2047.5,2096.0,2047.5,2082.0,2398900,2022-01-28
1643587200000,2095.0,2098.0,2058.5,2089.5,1943100,2022-01-31
1643673600000,2110.0,2114.5,2067.5,2068.5,2289600,2022-02-01
1643760000000,2079.0,2112.5,2065.5,2102.5,2223900,2022-02-02
1643846400000,2095.0,2148.5,2093.0,2127.5,2126100,2022-02-03
1643932800000,2139.0,2153.5,2103.5,2116.0,2131100,2022-02-04
1644192000000,2114.5,2134.0,2012.0,2012.5,7142600,2022-02-07
1644278400000,1990.5,2007.5,1952.0,2001.0,7672100,2022-02-08
1644364800000,1992.0,2011.0,1972.5,1999.0,6313800,2022-02-09
1644451200000,1998.0,2023.5,1994.0,2010.0,3963900,2022-02-10
1644796800000,1981.0,1993.0,1959.0,1967.5,4618900,2022-02-14
1644883200000,1986.0,1994.5,1960.5,1970.5,2942200,2022-02-15
1644969600000,1992.5,2000.0,1966.0,1966.0,2821100,2022-02-16
1645056000000,1964.0,1973.5,1953.0,1959.5,2721400,2022-02-17
1645142400000,1946.0,1974.5,1937.0,1968.5,2274300,2022-02-18
1645401600000,1960.0,1983.5,1948.0,1975.5,1677300,2022-02-21
1645488000000,1953.5,1954.0,1898.0,1904.5,3683100,2022-02-22
1645660800000,1881.0,1892.0,1843.5,1853.0,4592600,2022-02-24
1645747200000,1864.0,1892.5,1850.0,1880.0,2650900,2022-02-25
1646006400000,1873.0,1906.5,1873.0,1893.5,2620200,2022-02-28
1646092800000,1906.0,1921.0,1884.5,1900.5,2498000,2022-03-01
1646179200000,1851.5,1867.5,1832.0,1841.0,3869900,2022-03-02
1646265600000,1830.5,1854.5,1824.5,1838.5,2843100,2022-03-03
1646352000000,1838.5,1842.0,1808.5,1826.0,3377200,2022-03-04
1646611200000,1793.5,1796.0,1708.0,1743.5,4882100,2022-03-07
1646697600000,1743.0,1766.5,1664.5,1664.5,5006000,2022-03-08
1646784000000,1689.0,1724.5,1685.0,1688.5,3519900,2022-03-09
1646870400000,1750.5,1788.5,1745.5,1763.0,3221300,2022-03-10
1646956800000,1730.0,1748.5,1714.5,1734.0,2611400,2022-03-11
1647216000000,1755.0,1778.0,1752.5,1763.5,1924000,2022-03-14
1647302400000,1766.5,1864.0,1766.5,1843.0,3424100,2022-03-15
1647388800000,1838.0,1855.0,1831.0,1851.0,2640200,2022-03-16
1647475200000,1878.0,1897.5,1850.5,1865.0,3560700,2022-03-17
1647561600000,1801.0,1845.5,1801.0,1830.5,4425900,2022-03-18
1647907200000,1863.5,1886.0,1849.5,1879.0,3366300,2022-03-22
1647993600000,1915.0,1932.5,1906.5,1927.5,3667400,2022-03-23
1648080000000,1896.5,1927.0,1890.0,1927.0,2253600,2022-03-24
1648166400000,1949.0,1957.5,1927.0,1938.0,2759500,2022-03-25
1648425600000,1955.0,1977.0,1934.5,1969.0,2793400,2022-03-28
1648512000000,1996.5,2027.0,1988.5,2017.5,5989200,2022-03-29
1648598400000,1993.0,1997.5,1955.0,1978.0,3118200,2022-03-30
1648684800000,1959.0,1972.0,1940.5,1948.0,3622000,2022-03-31
1648771200000,1930.0,1940.0,1910.5,1914.0,3309300,2022-04-01
1649030400000,1883.0,1913.0,1880.0,1898.0,2385200,2022-04-04
1649116800000,1907.0,1914.0,1890.0,1895.5,2404900,2022-04-05
1649203200000,1877.0,1881.5,1862.5,1871.0,2424200,2022-04-06
1649289600000,1819.0,1822.0,1790.5,1819.0,3173300,2022-04-07
1649376000000,1827.5,1832.5,1800.5,1813.5,2816500,2022-04-08
1649635200000,1829.5,1845.5,1810.5,1818.0,2305200,2022-04-11
1649721600000,1818.5,1835.0,1811.0,1823.5,1785600,2022-04-12
1649808000000,1839.0,1839.5,1807.0,1830.0,2113600,2022-04-13
1649894400000,1840.5,1852.5,1823.5,1848.0,1803700,2022-04-14
1649980800000,1740.0,1804.0,1739.0,1804.0,5975800,2022-04-15
1650240000000,1792.0,1812.5,1777.0,1798.0,1826100,2022-04-18
1650326400000,1835.0,1838.5,1808.5,1836.5,2737200,2022-04-19
1650412800000,1876.5,1938.5,1875.0,1936.0,6229300,2022-04-20
1650499200000,1908.0,1961.0,1908.0,1947.5,3367400,2022-04-21
1650585600000,1928.0,1952.5,1919.0,1944.0,3222300,2022-04-22
1650844800000,1904.0,1940.0,1892.0,1930.0,2845800,2022-04-25
1650931200000,1928.0,1962.0,1921.0,1946.0,3641300,2022-04-26
1651017600000,1894.5,1932.0,1892.0,1920.0,2880900,2022-04-27
1651104000000,1916.5,1962.0,1886.0,1959.0,4160800,2022-04-28
1651449600000,1989.5,2008.5,1980.5,1995.5,4720900,2022-05-02
