timestamp,open,high,low,close,volume,datetime
1646352000000,3971.0,3982.0,3923.0,3938.0,759900,2022-03-04
1646611200000,3900.0,3908.0,3847.0,3891.0,852100,2022-03-07
1646697600000,3851.0,3887.0,3831.0,3837.0,885200,2022-03-08
1646784000000,3845.0,3909.0,3841.0,3882.0,1268000,2022-03-09
1646870400000,3897.0,3997.0,3879.0,3982.0,1425100,2022-03-10
1646956800000,3947.0,3966.0,3901.0,3929.0,1360800,2022-03-11
1647216000000,3965.0,4023.0,3916.0,3923.0,972400,2022-03-14
1647302400000,3935.0,3987.0,3920.0,3973.0,662700,2022-03-15
1647388800000,4030.0,4060.0,4023.0,4024.0,925700,2022-03-16
1647475200000,4108.0,4130.0,4067.0,4125.0,1446900,2022-03-17
1647561600000,4174.0,4194.0,4105.0,4166.0,1852500,2022-03-18
1647907200000,4188.0,4207.0,4135.0,4148.0,1693900,2022-03-22
1647993600000,4200.0,4284.0,4185.0,4270.0,1137000,2022-03-23
1648080000000,4265.0,4267.0,4211.0,4247.0,909200,2022-03-24
1648166400000,4268.0,4272.0,4208.0,4267.0,797600,2022-03-25
1648425600000,4258.0,4259.0,4211.0,4233.0,558400,2022-03-28
1648512000000,4241.0,4272.0,4219.0,4271.0,865800,2022-03-29
1648598400000,4300.0,4319.0,4229.0,4270.0,871600,2022-03-30
1648684800000,4242.0,4307.0,4232.0,4232.0,1549200,2022-03-31
1648771200000,4211.0,4225.0,4149.0,4222.0,858500,2022-04-01
1649030400000,4260.0,4302.0,4232.0,4281.0,649000,2022-04-04
1649116800000,4300.0,4303.0,4210.0,4245.0,1024100,2022-04-05
1649203200000,4207.0,4225.0,4160.0,4182.0,1150100,2022-04-06
1649289600000,4180.0,4248.0,4159.0,4241.0,934800,2022-04-07
1649376000000,4282.0,4282.0,4228.0,4237.0,1332000,2022-04-08
1649635200000,4230.0,4247.0,4202.0,4238.0,810600,2022-04-11
1649721600000,4221.0,4235.0,4168.0,4177.0,707300,2022-04-12
1649808000000,4126.0,4213.0,4125.0,4199.0,856900,2022-04-13
1649894400000,4193.0,4258.0,4190.0,4240.0,481800,2022-04-14
1649980800000,4203.0,4236.0,4174.0,4216.0,475400,2022-04-15
1650240000000,4171.0,4184.0,4081.0,4116.0,514900,2022-04-18
1650326400000,4134.0,4151.0,4108.0,4128.0,553700,2022-04-19
1650412800000,4122.0,4177.0,4110.0,4175.0,670900,2022-04-20
1650499200000,4215.0,4282.0,4173.0,4250.0,895500,2022-04-21
1650585600000,4228.0,4243.0,4198.0,4233.0,713100,2022-04-22
1650844800000,4217.0,4254.0,4195.0,4243.0,742900,2022-04-25
1650931200000,4245.0,4303.0,4237.0,4280.0,1065800,2022-04-26
1651017600000,4239.0,4239.0,4165.0,4195.0,1497700,2022-04-27
1651104000000,4233.0,4376.0,4191.0,4363.0,1398100,2022-04-28
1651449600000,4351.0,4430.0,4303.0,4423.0,1225600,2022-05-02
