timestamp,open,high,low,close,volume,datetime
1641254400000,355.0,357.0,352.0,356.0,1598800,2022-01-04
1641340800000,360.0,360.0,355.0,357.0,2128700,2022-01-05
1641427200000,357.0,361.0,354.0,359.0,2466100,2022-01-06
1641513600000,361.0,371.0,360.0,370.0,1912300,2022-01-07
1641859200000,376.0,382.0,373.0,381.0,2150900,2022-01-11
1641945600000,382.0,385.0,379.0,379.0,1793000,2022-01-12
1642032000000,378.0,381.0,374.0,380.0,1968800,2022-01-13
1642118400000,379.0,381.0,373.0,377.0,2155400,2022-01-14
1642377600000,377.0,385.0,377.0,380.0,1472100,2022-01-17
1642464000000,383.0,389.0,373.0,375.0,3317100,2022-01-18
1642550400000,373.0,375.0,368.0,371.0,2607200,2022-01-19
1642636800000,371.0,377.0,367.0,367.0,3050800,2022-01-20
1642723200000,365.0,367.0,356.0,366.0,2079400,2022-01-21
1642982400000,369.0,374.0,361.0,373.0,2790600,2022-01-24
1643068800000,373.0,374.0,364.0,374.0,2487200,2022-01-25
1643155200000,374.0,377.0,369.0,370.0,1706800,2022-01-26
1643241600000,373.0,376.0,367.0,372.0,1835100,2022-01-27
1643328000000,372.0,378.0,372.0,377.0,1707900,2022-01-28
1643587200000,370.0,376.0,369.0,376.0,1619700,2022-01-31
1643673600000,371.0,380.0,371.0,379.0,2121700,2022-02-01
1643760000000,383.0,386.0,381.0,384.0,1626500,2022-02-02
1643846400000,385.0,391.0,385.0,388.0,1531200,2022-02-03
1643932800000,394.0,400.0,391.0,400.0,1780500,2022-02-04
1644192000000,399.0,407.0,397.0,404.0,2268900,2022-02-07
1644278400000,406.0,414.0,405.0,412.0,1672500,2022-02-08
1644364800000,412.0,420.0,409.0,415.0,2054600,2022-02-09
1644451200000,414.0,414.0,404.0,405.0,2195200,2022-02-10
1644796800000,401.0,411.0,401.0,408.0,1766300,2022-02-14
1644883200000,408.0,412.0,399.0,402.0,2446600,2022-02-15
1644969600000,404.0,412.0,404.0,411.0,1685700,2022-02-16
1645056000000,410.0,410.0,405.0,407.0,1505700,2022-02-17
1645142400000,403.0,405.0,398.0,400.0,2441900,2022-02-18
1645401600000,397.0,400.0,396.0,398.0,1450200,2022-02-21
1645488000000,393.0,397.0,392.0,395.0,1842100,2022-02-22
1645660800000,395.0,396.0,389.0,394.0,1707000,2022-02-24
1645747200000,387.0,388.0,371.0,377.0,2909600,2022-02-25
1646006400000,377.0,385.0,377.0,383.0,2024400,2022-02-28
1646092800000,382.0,384.0,378.0,380.0,1542900,2022-03-01
1646179200000,372.0,377.0,366.0,367.0,2389100,2022-03-02
1646265600000,374.0,379.0,373.0,375.0,1403000,2022-03-03
1646352000000,375.0,377.0,371.0,371.0,1416000,2022-03-04
1646611200000,366.0,369.0,362.0,367.0,1494100,2022-03-07
1646697600000,360.0,361.0,352.0,355.0,2512200,2022-03-08
1646784000000,352.0,359.0,351.0,353.0,3585800,2022-03-09
1646870400000,361.0,368.0,359.0,366.0,1831000,2022-03-10
1646956800000,363.0,371.0,363.0,368.0,1987200,2022-03-11
1647216000000,373.0,377.0,368.0,372.0,1303700,2022-03-14
1647302400000,378.0,378.0,374.0,377.0,2542100,2022-03-15
1647388800000,372.0,372.0,364.0,366.0,1819000,2022-03-16
1647475200000,368.0,370.0,364.0,367.0,2307600,2022-03-17
1647561600000,367.0,369.0,363.0,365.0,2570800,2022-03-18
1647907200000,369.0,373.0,369.0,372.0,3053700,2022-03-22
1647993600000,377.0,382.0,373.0,381.0,2331500,2022-03-23
1648080000000,376.0,376.0,372.0,375.0,1503700,2022-03-24
1648166400000,376.0,379.0,372.0,376.0,2177900,2022-03-25
1648425600000,380.0,382.0,374.0,379.0,3017700,2022-03-28
1648512000000,375.0,378.0,372.0,374.0,3251500,2022-03-29
1648598400000,364.0,369.0,359.0,363.0,1833700,2022-03-30
1648684800000,358.0,361.0,354.0,354.0,1659600,2022-03-31
1648771200000,350.0,359.0,348.0,358.0,1648600,2022-04-01
1649030400000,358.0,363.0,355.0,362.0,1316600,2022-04-04
1649116800000,362.0,363.0,356.0,357.0,1318900,2022-04-05
1649203200000,359.0,363.0,355.0,356.0,1184800,2022-04-06
1649289600000,355.0,357.0,352.0,356.0,1117400,2022-04-07
1649376000000,355.0,356.0,351.0,352.0,1068100,2022-04-08
1649635200000,350.0,357.0,350.0,355.0,1449800,2022-04-11
1649721600000,358.0,361.0,356.0,360.0,1301600,2022-04-12
1649808000000,358.0,362.0,356.0,361.0,1469900,2022-04-13
1649894400000,358.0,363.0,357.0,360.0,1112800,2022-04-14
1649980800000,362.0,365.0,361.0,363.0,929600,2022-04-15
1650240000000,360.0,366.0,359.0,365.0,1113200,2022-04-18
1650326400000,371.0,373.0,367.0,371.0,1595900,2022-04-19
1650412800000,372.0,383.0,372.0,378.0,3113700,2022-04-20
1650499200000,382.0,385.0,373.0,376.0,1538800,2022-04-21
1650585600000,375.0,378.0,372.0,377.0,1569900,2022-04-22
1650844800000,370.0,371.0,366.0,368.0,980900,2022-04-25
1650931200000,365.0,368.0,361.0,362.0,1231300,2022-04-26
1651017600000,359.0,360.0,350.0,350.0,3116800,2022-04-27
1651104000000,355.0,374.0,353.0,373.0,2358300,2022-04-28
1651449600000,367.0,371.0,365.0,367.0,1317700,2022-05-02
