timestamp,open,high,low,close,volume,datetime
1645488000000,21190.0,21510.0,21120.0,21415.0,648800,2022-02-22
1645660800000,21055.0,21130.0,20150.0,20255.0,1404300,2022-02-24
1645747200000,20645.0,21090.0,20510.0,21075.0,1170500,2022-02-25
1646006400000,20965.0,21155.0,20715.0,21155.0,836700,2022-02-28
1646092800000,21375.0,21670.0,21290.0,21420.0,607300,2022-03-01
1646179200000,20715.0,20840.0,20500.0,20640.0,933400,2022-03-02
1646265600000,20750.0,20825.0,20355.0,20600.0,927900,2022-03-03
1646352000000,20570.0,20580.0,20060.0,20400.0,996100,2022-03-04
1646611200000,19100.0,19265.0,18740.0,18825.0,1353400,2022-03-07
1646697600000,18865.0,19645.0,18755.0,19040.0,1148400,2022-03-08
1646784000000,19050.0,19220.0,18820.0,18825.0,861100,2022-03-09
1646870400000,19410.0,19740.0,19210.0,19605.0,1108300,2022-03-10
1646956800000,19205.0,19515.0,19110.0,19360.0,1010200,2022-03-11
1647216000000,19680.0,19890.0,19305.0,19305.0,664600,2022-03-14
1647302400000,19375.0,19670.0,19375.0,19410.0,491000,2022-03-15
1647388800000,19650.0,19840.0,19425.0,19680.0,853000,2022-03-16
1647475200000,20680.0,21105.0,20525.0,21080.0,1280100,2022-03-17
1647561600000,20860.0,20945.0,20560.0,20870.0,941100,2022-03-18
1647907200000,21430.0,21595.0,21275.0,21340.0,713300,2022-03-22
1647993600000,21780.0,22040.0,21625.0,21980.0,700200,2022-03-23
1648080000000,21550.0,21965.0,21430.0,21900.0,520900,2022-03-24
1648166400000,22295.0,22430.0,21965.0,22095.0,718200,2022-03-25
1648425600000,21940.0,22055.0,21775.0,21850.0,450500,2022-03-28
1648512000000,22085.0,22185.0,21840.0,22000.0,602000,2022-03-29
1648598400000,22260.0,22260.0,21590.0,21835.0,573600,2022-03-30
1648684800000,21835.0,21900.0,21550.0,21645.0,739000,2022-03-31
1648771200000,21600.0,21730.0,21320.0,21620.0,556300,2022-04-01
1649030400000,21590.0,21895.0,21555.0,21865.0,395700,2022-04-04
1649116800000,22195.0,22210.0,21845.0,21915.0,522000,2022-04-05
1649203200000,21660.0,21725.0,21330.0,21580.0,710300,2022-04-06
1649289600000,21375.0,21465.0,21175.0,21340.0,770000,2022-04-07
1649376000000,21775.0,21775.0,21180.0,21395.0,787700,2022-04-08
1649635200000,21350.0,21575.0,21190.0,21280.0,522000,2022-04-11
1649721600000,20700.0,20730.0,20115.0,20115.0,1112900,2022-04-12
1649808000000,20215.0,20670.0,20215.0,20620.0,621600,2022-04-13
1649894400000,20620.0,21030.0,20600.0,20920.0,424100,2022-04-14
1649980800000,20600.0,21090.0,20440.0,20875.0,430700,2022-04-15
1650240000000,20740.0,20850.0,20345.0,20510.0,423000,2022-04-18
1650326400000,20925.0,20975.0,20605.0,20845.0,453700,2022-04-19
1650412800000,21200.0,21320.0,20940.0,21000.0,489300,2022-04-20
1650499200000,21000.0,21470.0,21000.0,21395.0,548700,2022-04-21
1650585600000,20730.0,21465.0,20730.0,21005.0,797400,2022-04-22
1650844800000,20340.0,20865.0,20225.0,20770.0,978100,2022-04-25
1650931200000,20945.0,21100.0,20585.0,20710.0,892000,2022-04-26
1651017600000,19330.0,19790.0,18900.0,19525.0,2279900,2022-04-27
1651104000000,19700.0,20170.0,19670.0,20165.0,1239400,2022-04-28
1651449600000,20010.0,20290.0,19455.0,19710.0,1325100,2022-05-02
