timestamp,open,high,low,close,volume,datetime
1640044800000,6630.0,6720.0,6520.0,6710.0,939000,2021-12-21
1640131200000,6710.0,6790.0,6650.0,6760.0,738900,2021-12-22
1640217600000,6820.0,6850.0,6770.0,6850.0,460800,2021-12-23
1640304000000,6860.0,6880.0,6730.0,6790.0,533100,2021-12-24
1640563200000,6830.0,6850.0,6770.0,6830.0,402800,2021-12-27
1640649600000,6870.0,6940.0,6810.0,6940.0,691900,2021-12-28
1640736000000,6890.0,6900.0,6760.0,6790.0,513700,2021-12-29
1640822400000,6780.0,6880.0,6750.0,6840.0,488600,2021-12-30
1641254400000,6940.0,7070.0,6890.0,7040.0,1297400,2022-01-04
1641340800000,6900.0,6980.0,6860.0,6960.0,1371400,2022-01-05
1641427200000,6800.0,6820.0,6610.0,6630.0,1379400,2022-01-06
1641513600000,6780.0,6800.0,6490.0,6600.0,1007600,2022-01-07
1641859200000,6590.0,6630.0,6420.0,6450.0,1090600,2022-01-11
1641945600000,6590.0,6770.0,6520.0,6740.0,928700,2022-01-12
1642032000000,6720.0,6850.0,6710.0,6790.0,942200,2022-01-13
1642118400000,6690.0,6700.0,6570.0,6690.0,1165900,2022-01-14
1642377600000,6760.0,6850.0,6610.0,6700.0,824800,2022-01-17
1642464000000,6710.0,6850.0,6640.0,6760.0,1040100,2022-01-18
1642550400000,6590.0,6590.0,6340.0,6360.0,1472800,2022-01-19
1642636800000,6300.0,6440.0,6180.0,6370.0,1127900,2022-01-20
1642723200000,6120.0,6270.0,6080.0,6260.0,1305100,2022-01-21
1642982400000,6100.0,6240.0,6010.0,6200.0,1115900,2022-01-24
1643068800000,6180.0,6230.0,5820.0,5840.0,1400200,2022-01-25
1643155200000,5860.0,6040.0,5680.0,5930.0,1317900,2022-01-26
1643241600000,5990.0,6100.0,5630.0,5670.0,1551300,2022-01-27
1643328000000,5830.0,5960.0,5630.0,5920.0,1711300,2022-01-28
1643587200000,6010.0,6410.0,5990.0,6300.0,1562100,2022-01-31
1643673600000,6470.0,6520.0,6150.0,6220.0,1499800,2022-02-01
1643760000000,6230.0,6500.0,6200.0,6500.0,1156700,2022-02-02
1643846400000,6310.0,6420.0,6150.0,6190.0,1218100,2022-02-03
1643932800000,6130.0,6400.0,6110.0,6370.0,1290800,2022-02-04
1644192000000,6180.0,6180.0,5820.0,6030.0,2702100,2022-02-07
1644278400000,5910.0,6110.0,5680.0,5690.0,2513100,2022-02-08
1644364800000,5780.0,5880.0,5690.0,5800.0,1308100,2022-02-09
1644451200000,5900.0,6020.0,5760.0,5910.0,1252700,2022-02-10
1644796800000,5680.0,5730.0,5580.0,5630.0,1049100,2022-02-14
1644883200000,5680.0,5710.0,5580.0,5650.0,888100,2022-02-15
1644969600000,5820.0,5830.0,5700.0,5790.0,1129400,2022-02-16
1645056000000,5830.0,5840.0,5710.0,5730.0,872200,2022-02-17
1645142400000,5600.0,5760.0,5540.0,5700.0,911200,2022-02-18
1645401600000,5500.0,5590.0,5420.0,5440.0,1448500,2022-02-21
1645488000000,5340.0,5380.0,5090.0,5260.0,2207400,2022-02-22
1645660800000,5180.0,5250.0,5040.0,5160.0,1602700,2022-02-24
1645747200000,5360.0,5560.0,5260.0,5510.0,1448900,2022-02-25
1646006400000,5500.0,5560.0,5400.0,5520.0,1130500,2022-02-28
1646092800000,5660.0,5800.0,5610.0,5680.0,1369500,2022-03-01
1646179200000,5540.0,5740.0,5530.0,5620.0,1093400,2022-03-02
1646265600000,5720.0,5770.0,5570.0,5660.0,924700,2022-03-03
1646352000000,5580.0,5590.0,5370.0,5480.0,1124300,2022-03-04
1646611200000,5240.0,5300.0,5180.0,5220.0,1282500,2022-03-07
1646697600000,5000.0,5330.0,4990.0,5240.0,1483700,2022-03-08
1646784000000,5220.0,5270.0,5070.0,5170.0,999800,2022-03-09
1646870400000,5420.0,5540.0,5350.0,5530.0,1368700,2022-03-10
1646956800000,5360.0,5370.0,5110.0,5160.0,1307300,2022-03-11
1647216000000,5200.0,5310.0,5120.0,5150.0,992600,2022-03-14
1647302400000,5160.0,5320.0,5140.0,5200.0,742300,2022-03-15
1647388800000,5390.0,5450.0,5340.0,5400.0,969700,2022-03-16
1647475200000,5790.0,5870.0,5640.0,5690.0,1246500,2022-03-17
1647561600000,5700.0,5820.0,5700.0,5790.0,977400,2022-03-18
1647907200000,5830.0,5890.0,5730.0,5810.0,892100,2022-03-22
1647993600000,5950.0,6080.0,5930.0,6040.0,864800,2022-03-23
1648080000000,5940.0,6160.0,5930.0,6160.0,853100,2022-03-24
1648166400000,6260.0,6290.0,6170.0,6220.0,902800,2022-03-25
1648425600000,6170.0,6180.0,6050.0,6130.0,555900,2022-03-28
1648512000000,6220.0,6250.0,6170.0,6250.0,677500,2022-03-29
1648598400000,6300.0,6330.0,6060.0,6160.0,931700,2022-03-30
1648684800000,6100.0,6190.0,6050.0,6050.0,859700,2022-03-31
1648771200000,5920.0,6080.0,5830.0,6020.0,1062800,2022-04-01
1649030400000,5960.0,6000.0,5870.0,6000.0,633100,2022-04-04
1649116800000,6140.0,6140.0,5990.0,6010.0,611400,2022-04-05
1649203200000,5890.0,5890.0,5650.0,5680.0,1435100,2022-04-06
1649289600000,5520.0,5580.0,5430.0,5500.0,1014500,2022-04-07
1649376000000,5550.0,5570.0,5370.0,5410.0,1093000,2022-04-08
1649635200000,5350.0,5380.0,5190.0,5260.0,1263500,2022-04-11
1649721600000,5230.0,5230.0,5080.0,5180.0,1100700,2022-04-12
1649808000000,5250.0,5430.0,5230.0,5430.0,1538600,2022-04-13
1649894400000,5470.0,5500.0,5370.0,5490.0,1096200,2022-04-14
1649980800000,5260.0,5390.0,5260.0,5350.0,709700,2022-04-15
1650240000000,5270.0,5300.0,5170.0,5290.0,667000,2022-04-18
1650326400000,5460.0,5580.0,5420.0,5560.0,1186900,2022-04-19
1650412800000,5640.0,5650.0,5440.0,5490.0,848400,2022-04-20
1650499200000,5480.0,5620.0,5470.0,5540.0,794300,2022-04-21
1650585600000,5470.0,5510.0,5380.0,5450.0,993000,2022-04-22
1650844800000,5210.0,5250.0,5180.0,5190.0,1388700,2022-04-25
1650931200000,5330.0,5330.0,5180.0,5280.0,1323900,2022-04-26
1651017600000,5080.0,5330.0,5010.0,5300.0,1707600,2022-04-27
1651104000000,4830.0,5010.0,4710.0,4940.0,4329200,2022-04-28
1651449600000,4870.0,4910.0,4725.0,4825.0,2367500,2022-05-02
