timestamp,open,high,low,close,volume,datetime
1640304000000,3995.0,4000.0,3950.0,3965.0,86400,2021-12-24
1640563200000,3965.0,3965.0,3915.0,3930.0,114400,2021-12-27
1640649600000,3950.0,4005.0,3935.0,4000.0,143400,2021-12-28
1640736000000,3975.0,4030.0,3975.0,4030.0,155200,2021-12-29
1640822400000,3990.0,4040.0,3960.0,3960.0,150000,2021-12-30
1641254400000,3935.0,3970.0,3835.0,3940.0,332100,2022-01-04
1641340800000,3975.0,4020.0,3860.0,3890.0,455400,2022-01-05
1641427200000,3845.0,3900.0,3755.0,3760.0,333200,2022-01-06
1641513600000,3795.0,3800.0,3660.0,3700.0,413700,2022-01-07
1641859200000,3700.0,3710.0,3585.0,3590.0,356500,2022-01-11
1641945600000,3645.0,3680.0,3625.0,3655.0,304300,2022-01-12
1642032000000,3690.0,3710.0,3640.0,3670.0,381400,2022-01-13
1642118400000,3630.0,3695.0,3565.0,3680.0,528300,2022-01-14
1642377600000,3675.0,3690.0,3620.0,3650.0,229300,2022-01-17
1642464000000,3665.0,3710.0,3620.0,3630.0,295500,2022-01-18
1642550400000,3560.0,3575.0,3410.0,3420.0,388900,2022-01-19
1642636800000,3390.0,3520.0,3365.0,3490.0,350100,2022-01-20
1642723200000,3475.0,3520.0,3445.0,3505.0,331900,2022-01-21
1642982400000,3460.0,3520.0,3420.0,3505.0,297700,2022-01-24
1643068800000,3480.0,3490.0,3350.0,3395.0,362000,2022-01-25
1643155200000,3415.0,3430.0,3320.0,3390.0,285200,2022-01-26
1643241600000,3395.0,3415.0,3225.0,3270.0,502500,2022-01-27
1643328000000,3325.0,3400.0,3320.0,3355.0,404000,2022-01-28
1643587200000,3300.0,3390.0,3265.0,3365.0,395000,2022-01-31
1643673600000,3425.0,3440.0,3340.0,3345.0,337100,2022-02-01
1643760000000,3350.0,3440.0,3340.0,3400.0,244300,2022-02-02
1643846400000,3365.0,3385.0,3270.0,3270.0,254400,2022-02-03
1643932800000,3265.0,3360.0,3245.0,3345.0,287300,2022-02-04
1644192000000,3370.0,3400.0,3285.0,3295.0,271800,2022-02-07
1644278400000,3295.0,3360.0,3295.0,3320.0,246500,2022-02-08
1644364800000,3365.0,3375.0,3285.0,3355.0,268400,2022-02-09
1644451200000,3325.0,3405.0,3290.0,3360.0,407600,2022-02-10
1644796800000,3295.0,3360.0,3230.0,3345.0,422500,2022-02-14
1644883200000,3360.0,3430.0,3350.0,3390.0,452100,2022-02-15
1644969600000,3470.0,3485.0,3355.0,3360.0,398100,2022-02-16
1645056000000,3340.0,3350.0,3260.0,3270.0,321300,2022-02-17
1645142400000,3200.0,3250.0,3180.0,3220.0,301000,2022-02-18
1645401600000,3125.0,3200.0,3110.0,3155.0,282700,2022-02-21
1645488000000,3130.0,3160.0,3110.0,3130.0,282300,2022-02-22
1645660800000,3075.0,3115.0,3020.0,3060.0,465200,2022-02-24
1645747200000,3110.0,3135.0,3065.0,3120.0,314600,2022-02-25
1646006400000,3100.0,3145.0,3050.0,3135.0,519400,2022-02-28
1646092800000,3185.0,3210.0,3155.0,3180.0,322800,2022-03-01
1646179200000,3165.0,3230.0,3155.0,3210.0,495500,2022-03-02
1646265600000,3225.0,3235.0,3175.0,3175.0,292800,2022-03-03
1646352000000,3110.0,3135.0,3005.0,3005.0,351000,2022-03-04
1646611200000,2905.0,2974.0,2892.0,2901.0,497100,2022-03-07
1646697600000,2842.0,2923.0,2832.0,2882.0,577300,2022-03-08
1646784000000,2832.0,2886.0,2777.0,2844.0,704700,2022-03-09
1646870400000,2967.0,3025.0,2952.0,3015.0,458200,2022-03-10
1646956800000,2955.0,3015.0,2951.0,2975.0,417800,2022-03-11
1647216000000,2995.0,3000.0,2921.0,2966.0,311000,2022-03-14
1647302400000,2941.0,3020.0,2938.0,2997.0,368400,2022-03-15
1647388800000,3050.0,3075.0,3010.0,3050.0,364600,2022-03-16
1647475200000,3165.0,3200.0,3120.0,3170.0,239100,2022-03-17
1647561600000,3160.0,3165.0,3070.0,3110.0,459200,2022-03-18
1647907200000,3160.0,3175.0,3080.0,3115.0,472800,2022-03-22
1647993600000,3165.0,3230.0,3155.0,3180.0,315100,2022-03-23
1648080000000,3110.0,3160.0,3075.0,3160.0,302200,2022-03-24
1648166400000,3195.0,3195.0,3115.0,3170.0,394100,2022-03-25
1648425600000,3145.0,3150.0,3090.0,3125.0,235200,2022-03-28
1648512000000,3130.0,3155.0,3110.0,3120.0,392700,2022-03-29
1648598400000,3150.0,3165.0,3030.0,3070.0,391400,2022-03-30
1648684800000,3090.0,3130.0,3030.0,3035.0,733200,2022-03-31
1648771200000,3005.0,3020.0,2960.0,2998.0,533600,2022-04-01
1649030400000,3035.0,3105.0,3010.0,3070.0,390200,2022-04-04
1649116800000,3080.0,3095.0,3000.0,3015.0,564900,2022-04-05
1649203200000,3005.0,3085.0,3005.0,3030.0,719700,2022-04-06
1649289600000,2999.0,3060.0,2931.0,2940.0,509300,2022-04-07
1649376000000,2969.0,2975.0,2847.0,2868.0,510500,2022-04-08
1649635200000,2818.0,2843.0,2680.0,2691.0,634600,2022-04-11
1649721600000,2728.0,2740.0,2601.0,2611.0,990700,2022-04-12
1649808000000,2620.0,2720.0,2606.0,2689.0,781300,2022-04-13
1649894400000,2699.0,2752.0,2699.0,2734.0,484500,2022-04-14
1649980800000,2688.0,2714.0,2649.0,2703.0,420100,2022-04-15
1650240000000,2683.0,2685.0,2587.0,2627.0,391600,2022-04-18
1650326400000,2642.0,2664.0,2593.0,2621.0,531600,2022-04-19
1650412800000,2697.0,2738.0,2677.0,2696.0,723000,2022-04-20
1650499200000,2698.0,2774.0,2688.0,2764.0,481500,2022-04-21
1650585600000,2699.0,2707.0,2651.0,2705.0,525700,2022-04-22
1650844800000,2640.0,2669.0,2611.0,2651.0,396900,2022-04-25
1650931200000,2668.0,2685.0,2648.0,2677.0,540600,2022-04-26
1651017600000,2601.0,2657.0,2571.0,2657.0,676000,2022-04-27
1651104000000,2653.0,2732.0,2651.0,2730.0,527900,2022-04-28
1651449600000,2722.0,2744.0,2671.0,2720.0,392300,2022-05-02
